Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.043609857559204	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
21.550323963165283	50	144.32450455129145	10.353626532543192	208.0915685892105	131.39489710330963	7032	0.9803921568627451	0.17407765595569785
26.092819452285767	100	286.5724477881193	65.8735198393281	395.4627318382263	201.21555602550507	13997	0.9900990099009901	0.17407765595569785
30.761888027191162	150	174.96215900689364	2.5431540027032167	181.58956444263458	170.15964567661285	21977	0.9933774834437086	0.17407765595569785
36.34366583824158	200	281.2958603221178	7.544547115955648	300.4799105525017	264.6182549595833	32552	0.9950248756218906	0.17407765595569785
42.76979303359985	250	370.3501213687658	15.653296222452578	378.1587346792221	323.8190494775772	45380	0.9960159362549801	0.17407765595569785
51.001325368881226	300	358.9999292522669	0.9505106840081026	361.3844150900841	356.7522478699684	59173	0.9966777408637874	0.17407765595569785
58.219218730926514	350	346.13213057100774	1.1465204228707977	348.4869822859764	343.238478243351	73004	0.9971509971509972	0.17407765595569785
66.77401518821716	400	346.03961105406285	1.1197352485750283	348.3275603055954	343.6821226477623	86918	0.9975062344139651	0.17407765595569785
76.12308645248413	450	335.0986958235502	1.5979233672146365	340.0435488820076	331.84291076660156	100417	0.9977827050997783	0.17407765595569785
84.98152041435242	500	341.1737451004982	1.1701895546946977	343.44227653741837	338.3715077638626	114056	0.998003992015968	0.17407765595569785
91.70125246047974	550	342.8481594926119	1.4489208776881268	346.3287180662155	338.8088328242302	127360	0.9981851179673321	0.17407765595569785
97.8524444103241	600	342.9372392439842	1.310948949399542	346.21705371141434	339.93937891721725	140974	0.9983361064891847	0.17407765595569785
105.72829556465149	650	345.7919403463602	1.51503148102452	348.65506529808044	342.43197095394135	154342	0.9984639016897081	0.17407765595569785
112.05391144752502	700	356.43272648632524	1.312988408610575	359.6206654906273	353.1445479989052	167686	0.9985734664764622	0.17407765595569785
118.3032169342041	750	359.5899361437559	1.2999618072162324	362.80856317281723	356.2217870950699	181150	0.9986684420772304	0.17407765595569785
124.41403722763062	800	363.55309367239477	1.517382875857068	367.13330775499344	360.90484660863876	194511	0.9987515605493134	0.17407765595569785
131.63859367370605	850	379.1636482638121	1.2598234596934004	381.99431455135345	376.4288790822029	207940	0.9988249118683902	0.17407765595569785
138.50999355316162	900	389.48456563830376	1.3136873454421516	392.763710975647	386.77108883857727	221755	0.9988901220865705	0.17407765595569785
145.13811469078064	950	398.97084333658216	1.5903012697125176	403.80298924446106	395.3716941475868	236080	0.9989484752891693	0.17407765595569785
151.71442198753357	1000	402.06962955236435	1.330272377389644	404.6984824538231	398.60606932640076	250442	0.999000999000999	0.17407765595569785
159.801127910614	1050	503.8913721615076	4.227879004444429	512.1013979315758	492.1390439271927	265788	0.999000999000999	0.17407765595569785
167.7132511138916	1100	549.659520868659	6.214961209816148	565.33731341362	529.0765136480331	281746	0.999000999000999	0.17407765595569785
175.00604701042175	1150	567.1732805812359	2.3352487003898603	573.0341340303421	560.5673324465752	297836	0.999000999000999	0.17407765595569785
182.76631784439087	1200	605.6079499047995	2.8119488215012836	611.7064257264137	598.3129767179489	315028	0.999000999000999	0.17407765595569785
