Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.969881534576416	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
53.09220576286316	10	34.56402288459008	6.861575546572166	47.50710672605783	16.81106254144106	600000	0.9090909090909091	0.692703095315831
92.62175059318542	20	37.21881658867856	4.977315791429518	47.23583460180089	23.994138869689777	1200000	0.9523809523809523	0.6988202201091727
131.14979529380798	30	40.431657718399364	3.7140424554202087	46.661670881323516	32.23840063146781	1800000	0.967741935483871	0.6988202201091727
167.81749033927917	40	81.69346090604432	10.27999209579056	108.50132824748289	56.468471563304774	2400000	0.975609756097561	0.7708366511289491
203.93734550476074	50	205.6445694927923	3.82223969296513	214.37899989122525	197.0967370065191	3000000	0.9803921568627451	0.7708366511289491
239.2253019809723	60	310.3727665942091	2.7262301819272983	315.77790276595624	302.85059730760986	3600000	0.9836065573770492	0.7708366511289491
274.1894154548645	70	345.89440331775154	3.009281391238483	352.234210919356	338.56799216975924	4200000	0.9859154929577465	0.7708366511289491
309.28409934043884	80	352.26633891723264	2.4064542602614343	357.9632865609601	346.11636629578425	4800000	0.9876543209876543	0.7708366511289491
344.0585913658142	90	353.64255808694196	2.823039032299895	358.7255877844873	348.0020936705405	5400000	0.989010989010989	0.7708366511289491
378.4695107936859	100	354.1093131282302	2.3219592018062585	359.10741704446264	346.91915282362606	6000000	0.9900990099009901	0.7708366511289491
412.7604863643646	110	353.1217199540019	2.500156996665069	358.3788377660094	345.9978262398945	6600000	0.990990990990991	0.7708366511289491
446.73043060302734	120	354.7290828732692	2.7718635809729983	360.2299029484857	347.8390453469474	7200000	0.9917355371900827	0.7708366511289491
481.42364621162415	130	354.19599534199654	1.8546041647943643	358.8704349742038	349.21099486903404	7800000	0.9923664122137404	0.8121719318866194
516.00958776474	140	355.52030228048693	2.8795731556220354	360.89101662876783	346.37656913019237	8400000	0.9929078014184397	0.8121719318866194
549.9533472061157	150	355.59016374637906	2.128064400658311	360.15924977115355	350.0542784674253	9000000	0.9933774834437086	0.8121719318866194
583.977032661438	160	354.9935907712573	2.4673621638837147	360.5763873132819	346.1570770428516	9600000	0.9937888198757764	0.8121719318866194
