Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1047.0340192317963	700	293.67438869051114	25.440509309099443	364.51770401000977	243.55294185876846	20590774
1064.4358541965485	710	299.2426743066218	25.565965307259155	381.28545117378235	251.49034678936005	20934476
1081.7233278751373	720	298.7122177206911	23.23520575330281	355.03922164440155	226.94479322433472	21276104
1099.3168003559113	730	304.23594787962736	26.491870755798658	390.3772568702698	254.19008004665375	21622498
1116.7188444137573	740	306.11841564431785	28.299504488119958	374.3519787788391	252.88966846466064	21966942
1134.6529693603516	750	326.4949209679291	30.585039690775606	420.16280087828636	257.55053317546844	22317464
1152.2034924030304	760	328.84255766175687	45.037463083283384	477.6782054901123	268.4967323541641	22664545
1170.289824962616	770	314.0541007515043	33.230387306105236	404.95971524715424	220.0903132520616	23019165
1187.8691205978394	780	292.8639588614088	25.804407720393158	382.96689569950104	205.60855758190155	23364327
1205.3706843852997	790	313.4894544537365	29.998593092757694	385.4841163158417	238.0170797109604	23708285
1222.8335046768188	800	293.796002996997	26.161622489436997	357.698845744133	233.89451831579208	24051689
1239.938048362732	810	289.0023043684848	22.87192682588269	359.9246926307678	242.95865340530872	24390659
1257.1295557022095	820	297.21325958335774	29.03009978382925	384.6775820851326	237.275435090065	24727473
1273.9701890945435	830	299.92740151945736	32.34065500820006	391.6143225431442	242.37129890918732	25061911
1290.8500564098358	840	290.0252729380131	31.38722363343085	368.35161912441254	156.28713405132294	25396977
1307.717719078064	850	294.38489559538664	30.990382441753106	410.44699001312256	229.7103869318962	25735138
1324.9111533164978	860	280.97627679017836	24.668854604135003	342.1614193916321	230.62583822011948	26076956
1342.6779561042786	870	292.8202987208869	26.814722100696457	366.0362475514412	246.18798106908798	26425804
1360.2805931568146	880	291.21012021893637	28.844025637295573	413.4609341621399	192.456855148077	26773149
1377.6619029045105	890	295.3786848482303	28.714143900676458	371.52509665489197	246.1352801322937	27118384
1395.236981868744	900	294.77851234931035	34.20021607266219	387.3375942707062	240.74688851833344	27466214
1413.0101821422577	910	297.1049177328334	30.980723769948348	363.071635723114	235.31574203819036	27814742
1430.8294699192047	920	308.62321217127146	27.596389397556333	380.48092126846313	255.0904859751463	28164837
1448.6902174949646	930	295.6016138878092	26.860683055110513	356.5542802810669	249.17713329195976	28516060
1466.7695889472961	940	300.466862640921	33.04451379417272	399.5982827246189	243.83951842784882	28868067
1484.5423424243927	950	287.7861796890944	22.4570033205604	367.669252038002	240.8035728931427	29217789
1501.8300461769104	960	284.0440373269096	25.12189959508952	360.0259942226112	227.2320638820529	29560288
1518.6552176475525	970	281.08909450374546	19.598931564229957	352.09999337792397	241.0486377477646	29899937
1535.6874206066132	980	278.48977905076	24.212721979538223	332.9114496707916	196.99714624881744	30240982
1552.8978531360626	990	294.14538676152705	20.27392198888878	362.7087752819061	247.5949158668518	30582701
1570.2852067947388	1000	292.4039300190774	25.132209948745544	333.14357882738113	200.066454321146	30928943
