Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.657814025878906	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
9.255475997924805	50	54.56683511793614	1.733072462286233	60.20624625682831	51.001067996025085	5881	0.980392156862745	0.09901475429766744
12.229599475860596	100	38.891281692385675	0.49926192896250254	39.97805380821228	37.72617298364639	11595	0.99009900990099	0.09901475429766744
16.15497374534607	150	44.45487770438194	0.6024383502425051	45.73220378160477	43.13115921616554	16717	0.9933774834437085	0.09901475429766744
19.803671836853027	200	33.576910386681554	0.9534300966947012	36.82672864198685	31.725191712379456	22026	0.9950248756218905	0.09901475429766744
22.912182807922363	250	32.35155387461185	1.1862094961490135	35.395664751529694	29.432786285877228	27429	0.99601593625498	0.09901475429766744
25.640555143356323	300	25.78301521718502	1.0288738649459666	28.092706978321075	23.43889719247818	31917	0.9966777408637871	0.09901475429766744
29.308006763458252	350	19.741651683449746	0.5125021432060353	21.200688987970352	18.945123463869095	37143	0.997150997150997	0.09901475429766744
32.14416837692261	400	18.660359311699867	0.47473299664038915	19.54257109761238	17.415321350097656	41934	0.9975062344139649	0.09901475429766744
34.58936834335327	450	17.15222643941641	0.36785700066452753	18.057600736618042	16.199613243341446	45988	0.9977827050997782	0.09901475429766744
37.34761905670166	500	18.551972215175628	0.8098475691342719	20.413766503334045	17.06701359152794	50628	0.9980039920159679	0.09901475429766744
40.03065800666809	550	18.152578520774842	0.5631354251841674	19.496016710996628	16.59810346364975	54935	0.9981851179673319	0.09901475429766744
42.79001545906067	600	18.7276455655694	1.0058653419441528	21.296529591083527	17.312519162893295	59781	0.9983361064891845	0.09901475429766744
45.45809531211853	650	20.413128234148026	1.1346767984830906	23.225090473890305	17.887689888477325	64282	0.998463901689708	0.09901475429766744
48.62359571456909	700	22.43355512022972	1.351962492526764	26.449359118938446	20.025751143693924	70196	0.9985734664764621	0.09901475429766744
51.76579165458679	750	23.277476779818535	1.5731047563450045	27.50774496793747	20.38207173347473	76058	0.9986684420772302	0.09901475429766744
55.5312876701355	800	22.137957917153834	1.5319124522470509	26.59123596549034	19.05086961388588	81559	0.9987515605493132	0.09901475429766744
58.834585428237915	850	75.72780533626675	77.50933679633785	257.5640668272972	28.420178174972534	87343	0.99882491186839	0.09901475429766744
62.41450643539429	900	246.69266415596007	3.482883522138939	255.31518870592117	237.92330414056778	93419	0.9988901220865704	0.09901475429766744
66.30971670150757	950	248.18269316792487	4.294085627996832	258.31722116470337	238.62759852409363	100118	0.9989484752891692	0.09901475429766744
70.44181871414185	1000	249.5209977608919	3.7365211477368008	261.1947810649872	239.51665234565735	107580	0.9990009990009989	0.09901475429766744
74.53146934509277	1050	250.7895082372427	4.061777743895107	260.8925281763077	241.0723444223404	115066	0.9990009990009989	0.09901475429766744
78.97641587257385	1100	251.26245548963547	3.440294599331609	259.9637553691864	243.6157306432724	122838	0.9990009990009989	0.09901475429766744
84.51040196418762	1150	252.38450897395612	3.5898097901753876	261.33998823165894	244.9697550535202	132693	0.9990009990009989	0.09901475429766744
89.26302146911621	1200	254.75127105593683	3.906582866478879	263.278936624527	245.29723167419434	141820	0.9990009990009989	0.09901475429766744
94.04343271255493	1250	255.29711205482482	3.5578114864457686	263.56900680065155	248.65813839435577	151195	0.9990009990009989	0.09901475429766744
99.35021805763245	1300	253.25547781765462	3.424592698134993	262.1993886232376	244.8220911026001	161593	0.9990009990009989	0.09901475429766744
104.41993498802185	1350	253.86119136214256	3.597902912938561	263.3276034593582	247.03978753089905	171856	0.9990009990009989	0.09901475429766744
110.41857075691223	1400	254.13055380821228	3.6795944022788887	261.97047221660614	246.0056357383728	183034	0.9990009990009989	0.09901475429766744
116.11040997505188	1450	255.41781926989555	3.3726609002100054	264.0047038793564	247.28893327713013	194761	0.9990009990009989	0.09901475429766744
121.50448703765869	1500	255.30837134480475	3.490448622253047	265.28060138225555	247.58776783943176	206065	0.9990009990009989	0.09901475429766744
126.96794390678406	1550	255.456512093544	3.255141953859013	263.0398818254471	247.71485912799835	217416	0.9990009990009989	0.09901475429766744
133.38131713867188	1600	254.98065088510512	3.5060390834880715	263.1275712251663	247.40279579162598	229712	0.9990009990009989	0.09901475429766744
138.80246257781982	1650	256.4282325577736	3.524726610810295	265.22721815109253	248.3446227312088	240196	0.9990009990009989	0.09901475429766744
144.23733687400818	1700	257.28751264810563	4.105057668146675	268.98455798625946	250.2613798379898	251301	0.9990009990009989	0.09901475429766744
149.92698335647583	1750	258.9757760965824	4.184483905323344	269.7699519395828	249.19916033744812	263419	0.9990009990009989	0.09901475429766744
155.73307871818542	1800	258.9759619987011	3.8173116752899263	267.79943811893463	251.75106418132782	275454	0.9990009990009989	0.09901475429766744
162.30026173591614	1850	260.6460286104679	4.425890565333064	273.3858585357666	250.71236884593964	288213	0.9990009990009989	0.09901475429766744
168.11269783973694	1900	262.2195349323749	4.4802191819741095	272.6658682823181	252.3717336654663	300514	0.9990009990009989	0.09901475429766744
174.06902527809143	1950	259.41059449851514	4.309841326906203	268.686562538147	248.83623254299164	313371	0.9990009990009989	0.09901475429766744
180.06480765342712	2000	259.994298735857	4.322300364269001	273.9037593603134	249.79124927520752	325908	0.9990009990009989	0.09901475429766744
185.9986662864685	2050	264.57858738064766	4.551339394972157	275.11151814460754	254.54369974136353	337223	0.9990009990009989	0.09901475429766744
192.2195041179657	2100	264.5376135313511	4.793209147711476	277.9451289176941	255.40057063102722	349826	0.9990009990009989	0.09901475429766744
