Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
910.0658214092255	740	847.7805573833117	120.50283672807659	880.0808124504983	22.373910481575876	32578446
925.101505279541	750	714.6227186673437	291.10676022947496	877.7832294404507	7.315204530954361	33133115
940.4254381656647	760	791.4963011315151	229.83255237188413	877.105513356626	6.581141885370016	33690623
955.2838983535767	770	712.5008631105811	287.4832885744477	877.9173438847065	9.109725814312696	34235089
970.192075252533	780	746.4434243938537	281.4578674152642	880.4468429163098	8.20131130144	34760931
985.8262877464294	790	763.9909874815424	265.4081516821118	874.262473128736	9.488638900220394	35292925
1000.3482823371887	800	785.4071449462255	236.3195403198577	875.2708868905902	9.644398109987378	35826662
1015.6839697360992	810	786.7228278280329	210.22728733113428	872.5945399329066	9.970320424064994	36387261
1030.780065536499	820	814.1479753073887	173.7934548961956	872.0016256421804	8.440042905509472	36960517
1045.7297937870026	830	833.6419141698772	137.66389724952168	872.3226064294577	16.245765008963645	37528733
1061.033767938614	840	781.0231775190681	213.83853976969525	869.1695730090141	14.407244682312012	38106402
1076.544191122055	850	768.5241585947701	214.90073627637082	867.1851671487093	5.469307493418455	38687591
1092.1726305484772	860	816.0748684291262	158.98244503360715	865.5313076786697	12.603587823919952	39262990
1107.2905905246735	870	762.9202867245451	208.25003252271526	860.6817782446742	14.73845258448273	39835180
1122.7633664608002	880	759.4051986919786	214.96146808658895	860.6206603311002	12.42181084677577	40419515
1138.276347875595	890	767.1287259083114	232.0405833782894	861.642708119005	4.886623464524746	40974228
1153.634822845459	900	817.9128716311357	146.69099436387202	857.1831522360444	8.698219861835241	41525217
1168.534021139145	910	774.8943571919851	204.22546741945263	857.1358383223414	10.492656789720058	42077413
1182.924823999405	920	749.9923000783942	231.80048796188075	856.1286328323185	6.170214491896331	42628046
1198.687673330307	930	755.2620784320374	242.22677276749374	850.8346443548799	3.931460652500391	43190446
1213.7891292572021	940	781.1542219796931	208.4987179019685	856.6270413547754	6.068898013792932	43725612
1228.250566482544	950	746.7578699816373	255.93955939829988	849.7988141085953	4.835526641458273	44264939
1243.9402322769165	960	789.9101098971071	177.07365119995643	847.8752236440778	4.300144504755735	44816272
1259.0516512393951	970	735.4867897581635	241.86704835966327	845.7328405603766	0.6650579608976841	45354984
1273.7825508117676	980	770.8791555830325	222.17380935003305	844.1801807507873	3.2472684532403946	45891324
1288.9547634124756	990	769.3631355607679	185.5336487993425	841.9345055054873	13.489305168390274	46448201
1304.2203691005707	1000	727.1405970049085	239.6296849493257	844.5406476445496	5.20568508701399	47018711
