Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.976107597351074	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
10.645552396774292	10	147.22851821899414	3.7846817465745306	155.55234372615814	139.57836270332336	28505	0.9090909090909091	0.17407765595569785
13.449483156204224	20	218.2005423295498	2.496963718919679	223.4106888771057	212.38027793169022	58787	0.9523809523809523	0.17407765595569785
16.30515170097351	30	241.91689962625503	1.6078011024224894	245.90607303380966	238.6774626970291	90142	0.967741935483871	0.17407765595569785
19.186145544052124	40	231.22800735235214	1.4300658566531046	235.19871032238007	228.048564016819	123876	0.975609756097561	0.17407765595569785
22.079079627990723	50	231.38192291617395	1.3877953933693268	234.6991090774536	228.42573142051697	157962	0.9803921568627451	0.17407765595569785
24.898287057876587	60	236.47725657999516	1.288977241229871	239.71992975473404	233.0242429971695	190059	0.9836065573770492	0.17407765595569785
28.1044282913208	70	248.70443832457065	1.9674461072658338	253.40599155426025	244.18835580348969	226587	0.9859154929577465	0.17407765595569785
31.181591033935547	80	247.12693153142928	1.3496281837271789	250.75656831264496	243.26785147190094	262199	0.9876543209876543	0.17407765595569785
34.22513127326965	90	243.52221230089665	1.5459121254276809	246.65161156654358	240.42451322078705	299076	0.989010989010989	0.17407765595569785
37.30500531196594	100	244.1381311184168	1.320057535954322	247.80536460876465	241.43098378181458	335983	0.9900990099009901	0.17407765595569785
40.30356764793396	110	246.4653900772333	1.5344479058348433	250.01465356349945	242.60720300674438	371706	0.990990990990991	0.17407765595569785
43.32138252258301	120	242.33690043270587	1.3561625676293432	245.6574380993843	239.55875182151794	407931	0.9917355371900827	0.17407765595569785
46.40242075920105	130	246.26373714923858	1.4981321954484332	248.9825914502144	242.48589426279068	444860	0.9923664122137404	0.17407765595569785
49.60305619239807	140	244.44282021343707	1.3686964891016467	248.26557111740112	240.59984689950943	483772	0.9929078014184397	0.17407765595569785
52.760868549346924	150	250.89960699379444	1.6753211911846813	255.29606556892395	247.47682392597198	522023	0.9933774834437086	0.17407765595569785
55.87131643295288	160	246.46957331955434	1.525507852979313	250.1463747024536	242.78486198186874	559360	0.9937888198757764	0.17407765595569785
59.08356213569641	170	248.4384481459856	1.6062267137837014	251.91899293661118	244.00908130407333	599142	0.9941520467836257	0.17407765595569785
62.26736569404602	180	249.29395566701888	1.5573649129955183	253.18895423412323	245.52934300899506	637807	0.994475138121547	0.17407765595569785
65.36470246315002	190	243.56879153072833	1.3950876752052253	246.83295607566833	240.5804761648178	675888	0.9947643979057592	0.17407765595569785
68.64240741729736	200	260.65861001968386	1.5352656195737708	264.36209028959274	257.2033746242523	714438	0.9950248756218906	0.17407765595569785
71.97236061096191	210	250.24164661228656	1.534840419227726	253.53983211517334	247.2777001261711	754024	0.995260663507109	0.17407765595569785
75.22383141517639	220	248.48226698577403	1.3471168586421707	252.24501621723175	246.02535438537598	793485	0.995475113122172	0.17407765595569785
78.3673357963562	230	246.20274031996726	1.5848167476943116	249.33332586288452	242.52584147453308	831672	0.9956709956709957	0.17407765595569785
81.46867108345032	240	243.84522760212423	1.4423860798323394	247.716925740242	241.33631813526154	869293	0.995850622406639	0.17407765595569785
84.72610473632812	250	250.0684707993269	1.4253047396180765	253.29157769680023	246.90147233009338	908257	0.9960159362549801	0.17407765595569785
87.96419095993042	260	248.05098156392575	1.4731132125036477	251.37321841716766	244.82858258485794	946452	0.9961685823754789	0.17407765595569785
91.40571212768555	270	253.45538399994373	1.503985160387371	257.3858343362808	249.4971685409546	987099	0.996309963099631	0.17407765595569785
94.75625944137573	280	252.49067473828794	1.5107462763212032	256.18048679828644	249.68608516454697	1027337	0.99644128113879	0.17407765595569785
97.9100112915039	290	245.79093508422375	1.39507427748186	248.71711778640747	242.31449806690216	1065668	0.9965635738831615	0.17407765595569785
101.08068513870239	300	243.95696981191634	1.3772465449733098	247.67511665821075	241.09830921888351	1103943	0.9966777408637874	0.17407765595569785
104.2060158252716	310	241.69941239118577	1.4449171827428626	245.74458569288254	239.3599065542221	1141393	0.9967845659163987	0.17407765595569785
107.27329707145691	320	244.2440208542347	1.4135684469516223	247.50101590156555	240.18778711557388	1178613	0.9968847352024922	0.17407765595569785
110.28810477256775	330	243.38686521232128	1.5973763785544455	247.23859590291977	240.98398751020432	1215108	0.9969788519637462	0.17407765595569785
113.38951826095581	340	246.424491391778	1.493043154015134	249.5816614627838	243.3416720032692	1252140	0.9970674486803519	0.17407765595569785
116.62565803527832	350	250.47414741814137	1.5289260892006205	254.7179028391838	246.7238808274269	1291025	0.9971509971509972	0.17407765595569785
119.6894896030426	360	242.02359442055226	1.3599468318775652	245.02720630168915	238.348692715168	1327691	0.997229916897507	0.17407765595569785
122.71059226989746	370	238.79427903831004	1.3598788782087452	242.64545595645905	235.70611160993576	1364648	0.9973045822102425	0.17407765595569785
125.92435455322266	380	249.95513454079628	1.4974113458013603	253.438452064991	245.73796939849854	1402281	0.9973753280839895	0.17407765595569785
