Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
17.399669408798218	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
164.18189072608948	200	1479.347688599043	788.4796426606682	1956.3548360536806	-602.813079376705	400000	20.015627620743704	8.260889465720847
309.60744309425354	400	2284.516989221807	77.7488239475585	2412.761245221831	1910.562201295048	800000	20.05557736633416	9.20903683874918
455.0415120124817	600	62.80127158802141	528.1802494156648	1841.1079022046179	-542.5690643401103	1200000	20.058555959308134	9.20903683874918
599.9883437156677	800	2140.214157253352	732.5477777465098	2577.192702293396	-698.1954438500106	1600000	20.067586420206467	9.20903683874918
744.3937222957611	1000	2137.746387786861	980.4001649467705	2795.9350789953023	-1472.1366154812276	2000000	20.091015195551083	9.20903683874918
889.3426659107208	1200	1561.3302207273227	1580.7463401159246	2792.012152458541	-2491.287840399891	2400000	20.115433348097426	9.20903683874918
1034.0583708286285	1400	1184.0850544140374	1542.2529942168185	2454.799356884323	-3814.0063907057047	2800000	20.11656032574679	9.184202505076197
1179.126456975937	1600	2101.1583553149953	1360.4386034433762	2845.1795065253973	-3292.288349609822	3200000	20.121497175292475	8.840309932955146
1324.1873819828033	1800	2169.6724787912613	925.7387591840331	2618.5476333349943	-3139.2874833494425	3600000	20.164246174120038	9.064306724245402
1468.8115456104279	2000	2188.0246953028823	1387.078963830208	2963.3536887317896	-2180.8936864100397	4000000	20.159602269759368	9.064306724245402
1612.765679359436	2200	2590.9697024213115	494.82643475839546	2930.7713156025857	-1346.2863851562142	4400000	20.134192993020495	9.064306724245402
1756.1164944171906	2400	2447.777062523688	910.1629964622934	2807.408446919173	-3792.6329956196714	4800000	20.162454468345064	9.064306724245402
1899.6894953250885	2600	2565.7423509673717	347.96110461451946	2876.117806332186	-594.4853132572025	5200000	20.185282828183148	9.064306724245402
2044.8034925460815	2800	482.10377069664435	2363.209226823191	2454.776080900803	-5815.88105782913	5600000	20.158627734113136	8.604082588746845
2190.093323469162	3000	1722.6697422923037	968.1102010758268	2293.271134300623	-4917.570702601224	6000000	20.14368060545204	8.4424866637496
2334.828994035721	3200	438.681581779597	2121.504780515405	2150.622185680666	-4854.283992608078	6400000	20.131391613846308	9.115801691408839
2480.415271759033	3400	331.33556498791603	1438.6407832700825	1611.8631111732684	-3298.424023731146	6800000	20.118694203682743	9.115801691408839
2624.656766653061	3600	1789.9765299667567	858.4343513814636	2459.0315575373243	-2540.908359412104	7200000	20.11220354085711	9.115801691408839
2769.193768978119	3800	-1143.0665831451258	1180.3859943220102	1519.2685085069388	-2727.5004695765674	7600000	20.1157883715567	9.115801691408839
2914.2211804389954	4000	-431.57996581598456	742.7693081070016	1223.7240573011804	-2781.111484231893	8000000	20.130558302748437	9.302796439787869
3062.088232278824	4200	-1099.1967086309382	575.5997695151316	-625.6587332702475	-5474.218102133134	8400000	20.130448169790288	9.302796439787869
3207.283574819565	4400	1073.1536779184983	1172.5015894747874	2034.8549057189375	-5279.975615487725	8800000	20.13460110195608	9.438292081255765
3351.0081708431244	4600	1124.5738717638724	857.395879480089	1596.8222111291252	-4669.868363220245	9200000	20.101316611448468	9.438292081255765
3494.571734189987	4800	1476.8913227667779	684.2402537069338	1911.759747371194	-4305.237370389514	9600000	20.127297721896753	9.438292081255765
3637.3742463588715	5000	2055.8662687023134	1562.4514262181942	2932.3875412615016	-4330.337238568347	10000000	20.114938455952938	10.588205492444596
3780.4575941562653	5200	2439.601111653702	158.19140108620087	2666.1563466256484	1878.5325001522433	10400000	20.119750981408437	10.588205492444596
3923.0319283008575	5400	2398.918243585691	1116.415178529085	3063.4308530390263	-3405.005067061167	10800000	20.09758835306782	10.588205492444596
4064.7331986427307	5600	2282.13219526934	1531.2036862782961	3137.0161234661937	-5863.003998301923	11200000	20.13927976878807	10.588205492444596
4206.902390241623	5800	1592.2891644248107	2078.471991531543	3116.3893618918955	-4921.453217379749	11600000	20.107156391927095	10.588205492444596
4349.756906270981	6000	1831.8581113129515	1687.0884284784888	3082.655256457627	-3157.4106533899903	12000000	20.12383355492052	10.940990037172883
4492.19455242157	6200	499.7106703980156	2664.479652845301	2515.424579515122	-5059.8360533784435	12400000	20.154337237096456	10.940990037172883
4636.23068189621	6400	-55.609637886654674	2300.6262407890563	2309.3530102884397	-4879.419727398083	12800000	20.165950533325827	10.940990037172883
4780.1423671245575	6600	-1509.7646174512652	830.5260413497926	-549.2866730458918	-4607.376792319119	13200000	20.192286569295725	10.940990037172883
4923.544287919998	6800	458.70704148510885	2058.405521273565	2071.2451022919267	-5834.524022448575	13600000	20.19716416542829	10.940990037172883
5065.5376052856445	7000	433.94203815166526	1948.9471803787574	2081.4804290411994	-6215.945757223293	14000000	20.224647086434	10.339521937488373
5208.055760860443	7200	55.39193246915533	2254.8958344129082	1859.4282695487636	-6746.644924480468	14400000	20.229159434720778	10.339521937488373
5350.227440595627	7400	-152.30392024581926	2647.6337466726945	1696.897890231572	-7921.767604736611	14800000	20.239173195375628	10.339521937488373
5492.806172847748	7600	405.9329873692542	1890.4803509666463	1728.118423840031	-8827.160376183689	15200000	20.18928164694496	10.339521937488373
5635.125439405441	7800	159.68186811188272	2007.8010356528857	1655.5815500328317	-7865.835356030613	15600000	20.196206420329272	8.521807302316502
5776.873928785324	8000	746.9875648528365	2757.7695436903955	2188.1092124367133	-12385.007115172222	16000000	20.16787326976098	8.521807302316502
5918.6853449344635	8200	992.0367487968201	2285.2335818105953	2018.1428520213813	-10621.44691362651	16400000	20.182040083193296	8.521807302316502
6060.67015337944	8400	-206.29278325656148	3292.565430345555	1781.3108304934576	-10417.784900927916	16800000	20.179006513276555	8.521807302316502
6203.995392560959	8600	-5487.333018335032	2854.6002040348803	324.7944714825135	-10032.396194189787	17200000	20.178488867663432	8.521807302316502
