Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.800947666168213	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
20.12117052078247	10	269.25031054615977	3.7768076476188273	278.1796658039093	261.06138265132904	187243	2.3337960337309713	0.5
36.84270906448364	20	321.6410589492321	9.413721867267475	335.4185499548912	288.8661949634552	449894	2.3576972631100124	0.5
61.835482597351074	30	454.1338865323489	17.928128549344418	523.9330487579573	424.62476743012667	846709	2.408109786590936	0.5
94.40129208564758	40	476.0522335501059	66.00792353537963	1053.049636848271	343.8988281521015	1372652	2.4450734396750042	0.5
129.68807864189148	50	813.8528652608488	220.17220649399002	1082.8341082949191	475.5485014877049	1904443	2.4529769262462926	0.5
165.4286949634552	60	571.8238627994806	61.08132099027334	722.215972200036	386.6064568758011	2485159	2.470455974539106	0.5
201.60029578208923	70	759.0548564802276	200.61660294340882	1170.464302713517	458.53681222349405	3087312	2.4796435701909783	0.5
235.52868103981018	80	715.6126080909132	144.3728544232548	1136.558966669254	462.42331750690937	3641503	2.4772638096653283	0.5
265.48985028266907	90	799.869353072464	153.3853639676091	1194.552031584084	527.6296380311251	4148342	2.496101704103864	0.5
298.806654214859	100	930.8037412732432	330.5346626213746	2142.6508892327547	453.6002892907709	4704095	2.489323539099793	0.5
325.9829957485199	110	841.5450368934299	306.6822546254262	2006.3188006579876	353.15400686860085	5166420	2.4827167194481397	0.5
354.5830113887787	120	1417.8441569970641	426.2475691516384	2637.120854049921	727.2283097840846	5617027	2.474281693768327	0.5
384.50978684425354	130	966.1844141295692	245.59860080373434	1962.8491767644882	644.3704131543636	6119303	2.4678972504690786	0.5
414.6773648262024	140	1840.2468028543099	585.1734607388898	3211.150133639574	907.336824297905	6604083	2.464575039001822	0.5
445.6456036567688	150	1930.5402586311172	631.134059697324	2973.3785997331142	757.3664344474673	7112057	2.466252164355473	0.5
476.0063645839691	160	998.2349595052038	493.96407791651114	2648.0194547474384	679.4637837863993	7629655	2.4599267835747987	0.5
511.527880191803	170	2438.045741124721	489.8652614721097	2978.235443562269	1183.9411752223969	8186385	2.459743215855254	0.5
545.9500279426575	180	2290.909211207179	706.3737253877888	3190.0966334939003	907.0439782142639	8737733	2.455297904509375	0.5
584.1558027267456	190	2251.505584243038	782.9222716124053	2962.0110737085342	897.6196644902229	9374559	2.4530583097451895	0.5
624.8705253601074	200	1816.7706295349326	757.7411694188762	2802.7043118476868	802.6742419451475	10044901	2.4521557384533454	0.5
665.3474531173706	210	1338.930423496661	555.4290475862352	2705.9349477291107	624.9261458516121	10746535	2.449257664701879	0.5
710.93199467659	220	2703.4939127141097	190.56620875161713	2826.2216448783875	1525.387722207699	11504282	2.4532604368283013	0.5
761.743346452713	230	2555.219620949924	127.8621385499516	2793.282601803541	2026.4642298519611	12325545	2.4616171262953053	0.5
812.100328207016	240	2161.532369983969	680.8969693046685	2834.6760850846767	899.4226123988628	13173848	2.4708542854437416	0.5
864.9373774528503	250	2828.3224741375448	17.76276932122263	2875.0266156196594	2785.325334072113	14048509	2.4766784709495178	0.5
921.3970007896423	260	2905.3857394209504	39.70992571254791	2959.899479597807	2604.4334122240543	14989649	2.4824716578135275	0.5
979.714682340622	270	3114.2286415499448	30.60279827931826	3196.3915214538574	3014.6639328598976	15968350	2.487191475860457	0.5
1040.4875462055206	280	3214.277449043095	210.6079877342445	3283.886779397726	1298.7938282489777	17007846	2.49100499051624	0.5
1103.2722294330597	290	3273.73169044435	128.53930399799074	3347.0448468625546	2035.1301758289337	18080196	2.496136831860517	0.5
1165.952628850937	300	3279.5768548873066	333.59256989489586	3412.327567756176	1225.4760808348656	19163834	2.502311479497499	0.5
1229.8010206222534	310	3237.8710370856525	10.924713331959545	3263.3079307079315	3199.8581459522247	20265623	2.502261408179676	0.5
1296.9884903430939	320	3352.774625560641	39.62332762066192	3427.8039907217026	3247.076473414898	21447594	2.503590101813982	0.5
1363.0646359920502	330	3347.6579694262145	147.09473921992864	3474.274839222431	2161.547694981098	22603076	2.5054240819824294	0.5
1431.27441239357	340	3373.940706730485	211.61575564169726	3514.3654238581657	1988.8123961091042	23775263	2.507628708345386	0.5
1499.47279047966	350	3462.0206353783606	23.60567080440199	3511.142097711563	3400.3492163419724	24957702	2.5069738316270196	0.5
1566.057213306427	360	3455.7053919643163	39.355649848384715	3521.4412147402763	3365.9780642688274	26116564	2.5062332570937658	0.5
1635.7829990386963	370	3485.878987492621	40.6934538883249	3555.123370051384	3220.463497519493	27353648	2.5057635150349364	0.5
1705.6652867794037	380	3434.3091076123715	337.7191491933012	3570.9201195538044	1535.5337815880775	28603598	2.502800066311261	0.5
1774.1659214496613	390	3462.5896971485017	21.71982488043897	3510.9513907432556	3399.975298523903	29816666	2.4999705576385547	0.5
1844.0758032798767	400	3436.3632654976846	241.010796597499	3560.7852600216866	1647.2705040574074	31035100	2.5019841217922054	0.5
1915.146015405655	410	3410.6324825076013	237.8374062054816	3549.24425175786	1981.512835264206	32285979	2.5014239076532383	0.5
1986.6563563346863	420	3570.4284271782635	36.11651506280164	3640.371116578579	3415.529209136963	33517444	2.5005042020835457	0.5
2058.241730928421	430	3497.875531885326	30.573240123327032	3555.7986199855804	3327.9510169029236	34754260	2.498561281829698	0.5
