Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.86766791343689	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
7.689956903457642	50	34.16203925520182	0.6380042255374584	35.31757089495659	32.73108968138695	5834	4.60146463213413	0.5
10.286717653274536	100	32.006513353437185	1.0619815736188165	34.45584946870804	30.186572432518005	11083	4.646345710132935	0.5
13.489493608474731	150	128.9494240322709	3.662221361308268	134.62410628795624	118.90109485387802	17429	4.667544207091623	0.5
17.270729064941406	200	126.7449901521206	1.7382440558493544	130.8376987874508	122.83614984154701	25774	4.67830083346032	0.5
21.508790969848633	250	227.38774970097583	3.3146049943191493	235.93892646580935	220.57272304221988	34914	4.683113861235732	0.5
26.624505519866943	300	226.19959307015407	3.3888473585461663	234.99964542966336	218.39864924829453	46828	4.684742291695828	0.5
32.09478831291199	350	225.13701093202107	4.199233425017527	236.1185362432152	216.24200166761875	59771	4.686085195024968	0.5
37.64703130722046	400	273.2757329332828	3.2424329934261826	280.45639342069626	264.249550819397	73043	4.689393900542693	0.5
43.61162495613098	450	283.4772297203541	3.702000223771441	291.1136928200722	275.753024995327	87598	4.6919209604959535	0.5
49.30403280258179	500	286.81057675242425	3.004987267504712	294.3593752384186	280.37621134519577	101319	4.692440002618602	0.5
54.873719692230225	550	288.99789872825147	3.3081800748620314	297.64279329776764	282.7831984758377	114639	4.691691677959623	0.5
61.29386305809021	600	304.1629538214207	3.2143227967475845	311.2293863296509	297.86270332336426	130617	4.692481593104539	0.5
67.57503747940063	650	309.1861600726843	3.106523352124755	316.9472488164902	301.05384933948517	146198	4.693195536712536	0.5
74.0890040397644	700	310.1397273916006	3.565976418910511	318.8336139321327	302.5645151734352	162485	4.694921027409007	0.5
80.54652905464172	750	319.18667982935904	3.546739894665482	327.53392070531845	310.86661142110825	178568	4.695115831487124	0.5
86.40265893936157	800	318.2203891181946	2.776908540824527	325.540419280529	310.987253010273	192581	4.694991413089234	0.5
93.17534899711609	850	327.4738738757372	3.0501470938620026	333.6561383008957	320.64578902721405	209582	4.695640166552158	0.5
99.72417211532593	900	330.4234921598434	3.013896303684693	337.6502557396889	322.9029554128647	225873	4.694946005833188	0.5
106.42244505882263	950	335.029199219346	3.004715742033342	342.03709840774536	329.00970751047134	242633	4.695095001233864	0.5
112.90973854064941	1000	334.91090530633926	2.8876530734666512	342.0194683074951	327.5485268831253	258766	4.695245407545289	0.5
119.69364953041077	1050	339.0430370569229	3.277652341524972	346.12591058015823	331.4338569641113	275772	4.69647098266035	0.5
126.00105619430542	1100	343.89226820349694	3.035949849654013	352.42110496759415	338.19069731235504	291344	4.697341648003533	0.5
132.06536865234375	1150	347.9472479814291	3.3296105314649473	359.2400500178337	341.54375207424164	306052	4.696311376926335	0.5
138.46242570877075	1200	358.8813743984699	3.2216548482665774	366.69451785087585	351.2726184129715	321983	4.696353986177598	0.5
144.70478510856628	1250	357.7224350565672	2.825405035179722	362.8027805685997	350.7998957633972	337320	4.6968679802203654	0.5
150.81671595573425	1300	361.5452142971754	2.5032747604813155	367.6236107349396	355.0486213564873	352476	4.696955301208779	0.5
157.46328210830688	1350	358.58318462491036	2.699627664761708	365.5285876393318	353.69127917289734	369337	4.698051986927691	0.5
163.92104601860046	1400	364.15086308300494	2.2687326332546873	369.8038754463196	358.3199212551117	385401	4.697339212214966	0.5
170.54368710517883	1450	369.0280578583479	2.524476109187799	373.9592829942703	362.6536418199539	401910	4.6966020155770485	0.5
177.30403995513916	1500	368.58665221214295	2.6211550011887783	374.6134794950485	363.0797802209854	418913	4.6973444317587285	0.5
184.258802652359	1550	372.7840118348598	2.588230727153357	377.91344583034515	366.87906539440155	436576	4.698624480997048	0.5
191.44224190711975	1600	373.89480286955836	2.3361906308624776	379.9043822288513	367.94714629650116	454875	4.699319129702631	0.5
198.33048295974731	1650	378.9330278235674	2.0212581115001083	383.987308382988	374.8060953617096	472320	4.6998232664872	0.5
205.3894236087799	1700	379.897986086607	1.80884095652003	384.72759187221527	376.5859752893448	490274	4.699314432400186	0.5
212.35195064544678	1750	393.0708928155899	2.296676017200074	398.17450857162476	387.95578491687775	507762	4.699969864040484	0.5
219.8908407688141	1800	394.6189454495907	2.4239221694010054	400.00567162036896	389.4002729654312	527058	4.701164793514799	0.5
227.21222114562988	1850	397.14513772785665	2.257458332005197	402.4784424304962	392.91892647743225	545769	4.701623061411297	0.5
234.5004472732544	1900	390.64077361643314	1.8364093139651072	395.2211595773697	386.18238204717636	564426	4.702819713254198	0.5
241.28259348869324	1950	385.8520801758766	1.9469942046564168	389.440855383873	381.7350923418999	581476	4.7027683283159885	0.5
248.29120588302612	2000	382.2506607991457	2.0104546643507906	386.5400148630142	377.6919801235199	599353	4.703935943100844	0.5
255.36562633514404	2050	387.5315750819445	2.1144143043128194	391.9665801525116	382.66047489643097	617357	4.703331956637971	0.5
262.73137974739075	2100	388.84987376093864	1.88535361736683	392.6969772577286	384.45567774772644	636306	4.702023080945602	0.5
270.06967067718506	2150	391.4784632533789	1.9239754062780283	395.59065067768097	387.1020748615265	655203	4.702128448469644	0.5
277.1392676830292	2200	392.92790769219397	2.2328312643517982	397.971934735775	388.0051050186157	673340	4.703126019456977	0.5
284.16158390045166	2250	396.9999240964651	2.0991225491827707	402.7435394525528	391.5438787341118	691144	4.703050030849809	0.5
291.39979338645935	2300	393.28286418020724	1.9813576362433842	397.3540338277817	388.1384904384613	709730	4.703554705128445	0.5
298.1245241165161	2350	393.15260638654235	1.92200809301567	397.62913846969604	388.13099336624146	726602	4.702941385414803	0.5
304.84659004211426	2400	393.3110159945488	2.0398052236781203	397.5125585794449	388.53968048095703	743484	4.704228484018843	0.5
311.85119700431824	2450	394.312950617671	1.9332216091977041	398.9520251750946	389.49656641483307	761183	4.704525187274919	0.5
318.84790420532227	2500	399.1156700104475	1.9886221738765575	402.69115418195724	394.8456288576126	779146	4.7046896250613095	0.5
325.92132329940796	2550	399.78869258522985	2.074360037727422	404.0494474172592	395.1601094007492	797147	4.704333253852011	0.5
333.0563955307007	2600	404.2425941562653	2.2133190412275296	409.120258808136	397.9573137164116	815343	4.702900024459263	0.5
339.6238079071045	2650	415.11643673479557	1.9952897540642083	419.1787140369415	410.95583319664	831640	4.702105531694175	0.5
346.64612650871277	2700	408.3045590001345	1.9504518405651017	412.71329867839813	403.7503734230995	849385	4.701752173684664	0.5
354.01880526542664	2750	402.5305217796564	2.0407069831884685	407.193808555603	397.18224757909775	868303	4.701750760093612	0.5
361.037752866745	2800	399.64112366318705	1.8986525604421618	404.5833216905594	395.73930871486664	886207	4.700753823756965	0.5
367.835191488266	2850	398.5500211113691	2.158174924354436	403.3186460137367	393.73628532886505	903288	4.700780172180253	0.5
374.4950478076935	2900	403.6438872629404	2.0017365030978773	407.7521452307701	398.7057976126671	919891	4.700417020801821	0.5
381.3307726383209	2950	398.50118174314497	2.2208206937540726	403.5070341825485	393.69652009010315	936996	4.700801130646148	0.5
388.06425762176514	3000	402.0070690071583	1.9961645567684658	407.15968775749207	398.2283627986908	953819	4.700773853537343	0.5
394.5798885822296	3050	406.1559876179695	2.080081317727906	410.3494843840599	401.89709770679474	969994	4.700282179512804	0.5
401.41949439048767	3100	399.34386096835135	1.655941427950788	403.63964730501175	396.011581659317	987274	4.701671372134476	0.5
407.3783106803894	3142	394.8685808444023	2.1309542099057874	399.84098756313324	390.3066619038582	1002152	4.702101731144554	0.5
