Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.468419790267944	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
10.334369897842407	10	255.79355842649937	3.1142877508680806	263.7028724551201	249.2718962430954	87316	0.9090909090909091	0.4021774685068045
19.878072500228882	20	250.80953541219233	3.0732949847487845	257.4204977750778	242.10057425498962	305336	0.9523809523809523	0.4021774685068045
29.427475929260254	30	247.8057516646385	2.90898324490364	256.1563118696213	241.63183856010437	535447	0.967741935483871	0.4021774685068045
38.780922651290894	40	253.69839959681033	3.0548910540381593	262.08442574739456	247.1275680065155	760347	0.975609756097561	0.4021774685068045
48.208985567092896	50	255.04352173268796	2.5595275440815226	261.0703943967819	248.90077352523804	985884	0.9803921568627451	0.4021774685068045
57.824376344680786	60	255.4279996150732	3.0325102277618305	261.90299594402313	248.82895374298096	1213710	0.9836065573770492	0.4021774685068045
67.6710593700409	70	256.06254221975803	2.764412058943914	262.78879058361053	249.43874561786652	1441804	0.9859154929577465	0.4021774685068045
77.4520320892334	80	257.78526616334915	2.8108328338775754	263.935578584671	250.38012492656708	1676313	0.9876543209876543	0.4021774685068045
88.03486609458923	90	263.62305099248886	3.0310099032661117	271.9418398141861	255.79385781288147	1915633	0.989010989010989	0.4047972594370067
98.23552799224854	100	279.1951258766651	5.093480511701848	293.59862864017487	268.6774295568466	2159464	0.9847944584916375	0.5065592398549857
108.6401674747467	110	268.58079089045526	3.1986374211457407	278.3992968797684	261.3491586446762	2408282	0.9861643270959944	0.5065592398549857
119.46607255935669	120	299.1648046088219	2.6890268475589436	307.0250734090805	292.3820608854294	2665885	0.9873077711376478	0.5065592398549857
130.9900734424591	130	301.00212592422963	2.850637451964196	308.9490410089493	293.8983861207962	2939996	0.9882766435698884	0.5065592398549857
142.66737961769104	140	300.4611264032126	2.641180347159484	306.51129323244095	293.9287603497505	3216355	0.9891080872883361	0.5065592398549857
154.65165829658508	150	302.17511303007603	2.7494151058711775	308.00408643484116	295.8113334774971	3492639	0.9898294060109628	0.5065592398549857
166.21806979179382	160	303.3205131661892	3.2633290248950013	310.1615957021713	295.035131752491	3773248	0.9904611199233254	0.5065592398549857
178.57173466682434	170	303.58133552730084	2.9602854767390534	309.8000034093857	295.50926846265793	4063040	0.9910189491675754	0.5065592398549857
190.45197439193726	180	304.14811436891557	3.1837559688729478	311.62642699480057	297.6151344180107	4340771	0.9915151398213005	0.5065592398549857
203.157701253891	190	303.66200198113916	2.7982157397819427	310.29909801483154	297.4333775639534	4633911	0.9919593733385099	0.5065592398549857
215.37871098518372	200	305.29473283588885	2.6865975119277468	312.5453816652298	300.43814343214035	4921384	0.9923594045156985	0.5065592398549857
227.61609148979187	210	303.04748390197756	2.6705747391181074	312.5846540927887	296.8591961860657	5207085	0.9927215180457601	0.5065592398549857
239.95617151260376	220	305.59457339167597	3.1456614762870596	313.0893483757973	298.9011808037758	5493651	0.9903024758837609	0.5065592398549857
252.3476061820984	230	310.28255754888056	3.3029198723338737	319.07461446523666	304.2117585539818	5781961	0.9907222821225591	0.5065592398549857
265.32398748397827	240	312.423753452301	3.652204212019019	320.74880850315094	305.2983820438385	6082324	0.9911072496693408	0.5065592398549857
278.40994691848755	250	314.45152917802335	2.8554856982636188	322.1641595363617	309.1238924264908	6387158	0.9914615425111998	0.5065592398549857
291.6132740974426	260	311.5713989162445	3.1147779413761794	318.30585819482803	305.94442081451416	6698538	0.9917886864762879	0.5065592398549857
304.43263053894043	270	313.1582597279549	3.131530604700378	319.6785299181938	305.20713114738464	7008546	0.9920916869753179	0.5065592398549857
317.29639768600464	280	310.7277021551132	2.8107560147969477	318.8098270893097	304.9475781917572	7308816	0.9923731216025308	0.5065592398549857
330.10321497917175	290	316.3167338830233	3.381230475040674	323.9572480916977	308.424929857254	7606103	0.9926352136436809	0.5065592398549857
343.2258243560791	300	304.6274531430006	2.8237083049920124	311.6693249940872	298.3669557571411	7901217	0.9928798909312663	0.5065592398549857
355.6687026023865	310	314.8543409687281	2.7624260275648607	323.13788372278214	308.8872284293175	8196025	0.993108833345052	0.5065592398549857
369.4743778705597	320	312.78178252339364	2.8459395505294127	320.41678243875504	307.2891111969948	8505354	0.9933235114339911	0.5065592398549857
382.96197271347046	330	310.22720783412456	2.873099894242666	316.9244142174721	305.1240118741989	8805740	0.9935252180371937	0.5065592398549857
395.77938580513	340	314.51872452020643	3.583003362143218	324.98191690444946	307.40327882766724	9108298	0.9937150943410884	0.5065592398549857
408.74926137924194	350	316.2887786912918	3.8444738573812076	326.8208882212639	308.25561463832855	9408994	0.9938941514823679	0.5065592398549857
422.3629825115204	360	318.0476493096352	3.851354433622149	329.85779494047165	310.05875635147095	9716527	0.9940632885604187	0.5065592398549857
436.2661325931549	370	328.79138198196887	5.920364745744809	345.66976940631866	315.40334194898605	10033051	0.9942233077366878	0.5065592398549857
449.9022059440613	380	322.0017627823353	4.900228256900039	334.60134333372116	312.7044081687927	10349087	0.9943749269561972	0.5065592398549857
463.3125102519989	390	333.94116525530814	11.245732723641957	369.89442843198776	316.8268780708313	10665882	0.9945187907169083	0.5065592398549857
477.4920303821564	400	324.6864643806219	6.259335973484426	342.2032774090767	314.1751297712326	10998577	0.9946554792277086	0.5065592398549857
491.24117851257324	410	319.5614107882977	4.184824160931539	331.7158725261688	311.05445301532745	11320095	0.9947855162294675	0.5065592398549857
503.82445001602173	420	320.8545405203104	4.248411486796054	336.7667427062988	310.8439530134201	11620464	0.9949093757014517	0.5065592398549857
516.9676792621613	430	339.857932485342	14.914612270231423	391.08571380376816	315.9317020177841	11933537	0.9950274876341326	0.5065592398549857
530.9753739833832	440	322.74802264094353	5.045574565664138	337.15980011224747	315.185428917408	12246914	0.9951402430165786	0.5065592398549857
543.4494962692261	450	327.98928287148476	6.415977961987015	345.8535681962967	317.410981297493	12551787	0.9952479981603352	0.5065592398549857
556.7931802272797	460	323.6900331014395	4.693858163388955	338.3339891433716	313.434496819973	12863511	0.9953510784605448	0.5065592398549857
569.9502143859863	470	328.71292716264725	6.774339289399892	351.5958841443062	318.14883732795715	13171468	0.995449781677943	0.5065592398549857
583.3278694152832	480	326.3209142792225	8.169283729532106	346.2537871003151	312.3683292865753	13478986	0.9955443808114577	0.5065592398549857
595.838972568512	490	328.3303808999062	8.716848100085645	359.9895542860031	315.0658248066902	13785285	0.9956163276739659	0.5065592398549857
608.8870885372162	500	318.72470271706584	5.6184706887390305	332.5748920440674	308.3908494710922	14096660	0.9957038261235873	0.5065592398549857
622.2704691886902	510	324.7712959820032	6.410699653799063	346.10985773801804	314.3570484519005	14404367	0.9957878999763546	0.5065592398549857
635.8510947227478	520	327.96575192391873	8.130391889084239	358.54048240184784	315.91005623340607	14722086	0.9958687464259447	0.5065592398549857
649.2108225822449	530	327.67041275560854	6.053077661652185	344.0109660625458	315.737336397171	15033920	0.9959465478115201	0.5065592398549857
662.3987352848053	540	326.6184070903063	6.804210675741497	346.8946380019188	312.76840603351593	15342743	0.9960214729906047	0.5065592398549857
675.3922302722931	550	318.6451285761595	4.933411066586104	329.73313891887665	309.57092958688736	15650602	0.9960936785624631	0.5065592398549857
688.1786403656006	560	325.1750784409046	15.66852734129641	467.7545517086983	312.2985820174217	15962273	0.9961633099606367	0.5065592398549857
701.4420115947723	570	340.45186822533606	25.224377184380433	474.6251425743103	324.68459606170654	16285637	0.9962305024306781	0.5065592398549857
715.7422246932983	580	347.15345753073694	29.46583114927914	470.4483834505081	326.1525408625603	16622687	0.9962953819069142	0.5065592398549857
730.1236057281494	590	421.3171447956562	39.06022858094324	486.1530359387398	351.8593558073044	16970702	0.9963580658001983	0.5065592398549857
744.7870187759399	600	445.82702825844285	34.39777162293824	500.74937915802	407.76512455940247	17338507	0.9964186637070169	0.5065592398549857
760.7047202587128	610	448.5097239559889	12.201684414696187	535.9413328766823	429.0148270726204	17723246	0.9964772780489642	0.5065592398549857
776.4763181209564	620	482.996753975749	5.196001088405448	494.0220876336098	471.41168999671936	18112311	0.9965340046504303	0.5065592398549857
792.1987643241882	630	513.1121826928854	4.032427126457241	523.7714976072311	500.972876727581	18511354	0.9965889332613584	0.5065592398549857
807.5610122680664	640	548.3424403947591	20.113257467641244	665.9735494852066	533.5561504364014	18906674	0.9966421480310721	0.5065592398549857
823.8486328125	650	549.1039056247473	4.486246573597578	559.2516515851021	540.9271791577339	19307175	0.9966937279384288	0.5065592398549857
839.7107224464417	660	555.8562419348955	5.417882696786498	572.0387938022614	546.1506990790367	19713967	0.9967437471829307	0.5065592398549857
856.612019777298	670	559.6889627528191	3.754038015047876	572.8049369454384	552.5663041472435	20134955	0.9967922755408601	0.5065592398549857
873.9339089393616	680	781.5479573136399	124.65537976460183	1263.6882401704788	595.4721935987473	20561965	0.9968393786900399	0.5065592398549857
891.9968037605286	690	922.2785747513019	152.84273688020144	1551.5634118914604	591.6376842856407	21011085	0.9968851185063925	0.5065592398549857
910.8621299266815	700	890.9343955342658	160.9549410524229	1590.1584238782525	612.8963221311569	21465971	0.9969295533351172	0.5065592398549857
929.5129616260529	710	1018.2701530986882	241.52828334682496	2287.5019669532776	743.9462040988728	21928983	0.9969727382389834	0.5065592398549857
948.8881013393402	720	981.690648786889	183.48502928926086	1750.7251555919647	615.0114572048187	22409165	0.99701472522596	0.5065592398549857
968.1431195735931	730	1012.412981597021	191.69888469288514	1632.1746478825808	606.6445589065552	22890977	0.997055563458163	0.5065592398549857
987.7402777671814	740	962.96118624377	247.2407970469529	1764.351316690445	639.0660762190819	23389020	0.9970952994438829	0.5065592398549857
1008.7772011756897	750	930.5249450352246	220.25008066728228	1829.9131058454514	627.1644002199173	23907777	0.9971339772142706	0.5065592398549857
1030.2743492126465	760	941.4281714038796	195.00357760791968	1958.558167686686	616.8033263683319	24448150	0.9971716384860936	0.5065592398549857
1051.4187276363373	770	1062.4163610886153	262.81250524810065	1789.5053623318672	628.4476793408394	24986939	0.9972083228118251	0.5065592398549857
1072.1891763210297	780	802.9200698786974	102.83018673104907	1253.8428820967674	619.9134911298752	25528995	0.9972440677182038	0.5065592398549857
1092.980524778366	790	814.00275431633	146.30764449942112	1283.5730440020561	615.6424248218536	26065756	0.9972789088342822	0.5065592398549857
1114.3840177059174	800	916.2009628558903	273.5911912067578	2563.5954699218273	623.1687997579575	26611609	0.9973128800098842	0.5065592398549857
1135.991338968277	810	880.5101463925216	239.4896690147128	1717.4747243523598	596.5940915942192	27169606	0.9973460134252986	0.5065592398549857
1157.9450085163116	820	1006.9921667681961	331.6112170967785	2386.5403014719486	632.5860773324966	27726317	0.9973783396929564	0.5065592398549857
1181.0086109638214	830	806.3560478562117	149.9875482837968	1660.3704558610916	606.3909222483635	28310175	0.9974098879517656	0.5065592398549857
1204.2236065864563	840	882.8360860139131	138.66928771774263	1305.0114980340004	617.4454064965248	28903276	0.9974406859547172	0.5065592398549857
1228.1172001361847	850	938.5229664605856	177.63049026088945	2181.184957385063	752.4136494994164	29509783	0.997470760150314	0.5065592398549857
1254.1635646820068	860	1264.8846869748936	374.2908770300896	2597.6348416805267	895.2158668637276	30165738	0.9975001357583243	0.5065592398549857
1280.612028837204	870	1180.3751771210973	326.3912025890171	2643.689229309559	865.8439766764641	30836545	0.9975288368403182	0.5065592398549857
1307.8008415699005	880	1014.7741019916534	127.04227217393219	1496.6489517688751	909.3677451014519	31518127	0.9975568863653997	0.5065592398549857
1336.4617257118225	890	1192.4782833242916	272.43605728346586	2142.7637137174606	933.7884145379066	32256074	0.997584306271512	0.5065592398549857
1365.583421945572	900	1166.9162903216481	247.06846139073068	2026.6028084158897	920.4567183852196	32995423	0.9976111175226606	0.5065592398549857
