Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.4605419635772705	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
17.99305009841919	10	376.90200727805495	8.415471123690194	395.3779817521572	360.25750809907913	202919	2.730163971884494	1.1251352279488587
34.57712650299072	20	422.20401731073855	2.5049892658421133	428.4538155198097	415.73677867650986	495566	2.7466274342583574	1.1251352279488587
51.63973522186279	30	453.9258215007931	3.368695246780225	461.5347065925598	445.49839466810226	803324	2.7461246055187813	1.1251352279488587
70.54047513008118	40	447.16691365957263	3.984208003630532	458.2524670958519	438.25995337963104	1152428	2.712875018179669	1.1251352279488587
91.38485622406006	50	475.2581928884983	4.301062010009311	485.3794540166855	465.74632120132446	1534158	2.6639589344463563	1.1251352279488587
111.57375121116638	60	491.5842773389816	4.620773212293377	502.377890586853	481.37192690372467	1900311	2.657964889166691	1.1251352279488587
131.60777354240417	70	475.27292382836345	3.9530407018957083	483.94341707229614	467.070396065712	2261063	2.650139911284062	1.1251352279488587
151.0627315044403	80	489.8119600731134	3.086014366048563	497.38188648223877	481.42899107933044	2615389	2.6525702246474516	1.1251352279488587
170.79261207580566	90	488.1712533479929	3.4206672110835377	495.66401493549347	480.1988077759743	2971355	2.6554849368834224	1.1251352279488587
190.49831748008728	100	489.5367054033279	3.19301335101791	496.3678576350212	480.5710748434067	3319069	2.6528378513280146	1.1251352279488587
209.60814023017883	110	505.40668465614317	4.022918217646686	513.8574067354202	497.2863443493843	3641636	2.6568136011108576	1.1251352279488587
229.07288265228271	120	527.1593556696176	4.085749745609892	536.1198288798332	519.1824321746826	3972132	2.6775684151349717	1.1251352279488587
248.70107102394104	130	495.5447560715675	3.5776914978611205	505.2177216410637	488.78024423122406	4308957	2.6905143592423464	1.1251352279488587
269.1435532569885	140	508.61218774080277	4.313728721318788	517.9757744073868	498.73178923130035	4651584	2.686497632494221	1.1251352279488587
288.7583155632019	150	493.9246232587099	3.7058527099239624	502.63650554418564	486.68752628564835	5003720	2.6877349328011273	1.1251352279488587
308.0895402431488	160	487.7671974682808	4.8082879192393815	500.3417688012123	477.9020105600357	5348440	2.697124855543517	1.3929442361750988
327.959326505661	170	501.0990521579981	5.376861029403896	519.7024559378624	490.13333439826965	5693387	2.695508321063256	1.3929442361750988
347.947140455246	180	501.3567972931266	49.87515808473221	522.3006227612495	7.834883004426956	6035099	2.685809646667674	1.3929442361750988
368.6886742115021	190	530.2143186122179	5.667226815423776	549.3796942830086	519.697739481926	6396089	2.68544717646095	1.3929442361750988
389.6394102573395	200	574.7970745766163	8.651632720717197	605.9819013476372	556.4490073919296	6761056	2.6825784043909837	1.3929442361750988
411.64462399482727	210	595.6079623579978	13.870706945334025	687.2966641187668	580.0476853847504	7157941	2.680473880362506	1.3929442361750988
433.4373769760132	220	590.9730302089453	9.532020021102582	623.2621637582779	576.7747814655304	7545352	2.6699107178977037	1.3929442361750988
455.7914779186249	230	594.0137553936243	9.816436400217553	620.6726489067078	573.5081964731216	7941806	2.6628047896429647	1.3929442361750988
477.9371039867401	240	610.1429498457909	7.228111557605028	643.4585816264153	595.3865000009537	8341477	2.663735259901674	1.3929442361750988
501.0865988731384	250	641.2470530962944	10.929946344791894	676.8354356884956	620.6256673336029	8756000	2.6591174818900054	1.3929442361750988
523.4528114795685	260	623.0074255247787	80.80590002200528	697.829746723175	65.72830832004547	9161656	2.6577796660037962	1.3929442361750988
546.4242858886719	270	625.1115654236078	7.885571959438965	651.6895338892937	610.4274091720581	9576785	2.652979851193806	1.3929442361750988
569.5382213592529	280	617.2580827897787	7.556380753069236	640.7799574136734	602.002798974514	9989847	2.6512073106486147	1.3929442361750988
593.3149900436401	290	638.4877584260702	8.838307240917546	665.7383542060852	619.9906832575798	10416491	2.6449102848428856	1.3929442361750988
616.6841473579407	300	646.0066847759485	10.990971367787422	679.1982642412186	621.7126469612122	10842442	2.6431992346122666	1.3929442361750988
641.5663180351257	310	643.32232468009	10.121695694830938	666.8945564031601	626.5394909977913	11301984	2.6386237839679314	1.3929442361750988
665.6549198627472	320	667.1492841017247	11.50195789414195	697.7624046802521	645.2318059802055	11739598	2.633147915791258	1.3929442361750988
690.5312197208405	330	640.182714306116	9.788966566731935	667.6490280032158	619.5341673493385	12194870	2.6346627835933143	1.3929442361750988
715.1509320735931	340	689.1695546978713	18.153519865911665	740.6245173215866	653.6135093569756	12634367	2.632179919542093	1.3929442361750988
739.7155287265778	350	720.4290422974527	42.815151394016176	814.6198328733444	501.7475752234459	13085281	2.630144894203615	1.3929442361750988
764.8085424900055	360	767.2558540523053	19.06520031794148	820.9258939623833	726.2718715071678	13541903	2.6281643487267594	1.3929442361750988
793.2963237762451	370	817.8847471594811	14.217356732799702	856.9078887104988	789.3764424920082	14035600	2.627628062287486	1.3929442361750988
825.453663110733	380	830.9316517433524	86.14297616982168	986.6039961576462	1.9530126750469208	14592186	2.6278954230452607	1.3929442361750988
859.2820808887482	390	819.3898759749532	85.54133898548407	934.2256237268448	-1.7507933676242828	15156801	2.627797529436766	1.3929442361750988
892.550684928894	400	835.9227355027199	9.66456303934424	863.3022534251213	811.9686443805695	15706311	2.625152995369458	1.3929442361750988
925.1271858215332	410	832.186843354404	104.05218602353742	904.5152314305305	8.433811977505684	16251920	2.625644466227486	1.3929442361750988
959.3607239723206	420	822.1394696050883	11.986682171791172	853.4146947860718	796.2931851148605	16821237	2.625554911923348	1.3929442361750988
989.5299077033997	430	814.2299812752009	11.125598660634745	844.3930003643036	791.9839218258858	17334072	2.628498856831176	1.3929442361750988
1020.4046864509583	440	783.8398154692352	180.82580759485325	855.6288725137711	-7.019759237766266	17852547	2.630486963542454	1.3929442361750988
1050.2035760879517	450	826.7553351217508	13.236671528413584	858.1710039377213	796.5465277433395	18343401	2.633996363244917	1.3929442361750988
1081.262122631073	460	817.0939137792587	10.52910895304105	842.8906964659691	788.8255525231361	18880382	2.633411257132039	1.3929442361750988
1112.7083761692047	470	767.0678345958888	156.17616628694043	828.1192852258682	-0.7776260673999786	19393763	2.6329362843775668	1.3929442361750988
