Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.092913866043091	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
14.189805269241333	10	249.02121627867223	2.9056510551264885	256.73506808280945	242.9552606344223	118526	0.9090909090909091	0.35649089626613123
24.74541735649109	20	267.0138380694389	3.1332635674594767	274.08632361888885	260.7054877281189	293693	0.9523809523809523	0.35649089626613123
36.36079788208008	30	300.4541780883074	3.462563206292189	307.95079958438873	290.5006296634674	491908	0.967741935483871	0.35649089626613123
49.13964772224426	40	366.69062013044953	3.60427174249436	376.67437130212784	359.986229211092	707021	0.975609756097561	0.35649089626613123
62.31051230430603	50	371.6941996061802	4.070119920645778	380.72762954235077	360.96795773506165	938276	0.9803921568627451	0.4352361059118955
76.42105889320374	60	391.0349878650904	3.68203515372618	398.50740945339203	378.8802983760834	1189634	0.9836065573770492	0.4352361059118955
91.23616218566895	70	405.7189781022072	3.761511640276106	414.2419282793999	394.5285016298294	1456840	0.9859154929577465	0.4352361059118955
106.69420075416565	80	424.169955162406	3.5356577259369772	433.1903518438339	417.355302631855	1717580	0.9876543209876543	0.4352361059118955
121.88989686965942	90	439.2405965143442	4.049593769943339	447.672709107399	429.9252569079399	1978659	0.989010989010989	0.4352361059118955
136.83094596862793	100	448.86835089325905	3.328403754193583	456.538733959198	441.44307565689087	2234191	0.9900990099009901	0.4352361059118955
152.28418588638306	110	467.2662896937132	4.293369370934311	481.0898413658142	457.94070613384247	2497941	0.990990990990991	0.4352361059118955
167.88738536834717	120	483.783935456872	4.327462281911832	498.211098074913	474.30091631412506	2764783	0.9917355371900827	0.4352361059118955
184.1561598777771	130	493.26575444459917	3.7908333967563332	503.4087884426117	485.23978620767593	3029168	0.9923664122137404	0.4352361059118955
199.52916312217712	140	496.6769952428341	4.187444873742913	505.3325369358063	487.35209625959396	3289626	0.9929078014184397	0.4352361059118955
215.473947763443	150	507.7083167546987	4.668227415974739	521.3255810141563	497.75555658340454	3553616	0.9933774834437086	0.4352361059118955
232.18808555603027	160	513.5144683694839	5.127438588588089	526.0832532048225	498.7241625189781	3826664	0.9937888198757764	0.4352361059118955
248.6962742805481	170	516.49342643857	4.8761083179197415	529.8388221263885	506.81838297843933	4095720	0.9941520467836257	0.4352361059118955
265.5019586086273	180	524.3936081337929	5.134548049870316	533.8827428221703	511.8112292289734	4369262	0.994475138121547	0.4352361059118955
282.26544404029846	190	520.1074961024523	5.536831206322798	533.806790471077	505.2533604502678	4642948	0.9947643979057592	0.4352361059118955
299.4113857746124	200	532.0272215366364	5.457985424466181	542.8456354737282	520.5414317250252	4928955	0.9950248756218906	0.4598173293896766
316.46942353248596	210	537.5857150453329	5.177902425875056	552.4034093618393	527.5665398836136	5202562	0.995260663507109	0.4598173293896766
333.7478632926941	220	537.9443190145493	5.943141233930416	550.1264700889587	525.5407152175903	5491589	0.995475113122172	0.4598173293896766
351.8228392601013	230	554.054165096283	7.562316848530947	576.4950999617577	538.7036559581757	5783366	0.9956709956709957	0.4598173293896766
369.45482778549194	240	544.2979620844126	6.1946626192758325	559.7531017661095	528.2835981845856	6076428	0.995850622406639	0.4598173293896766
387.6496593952179	250	554.190279032588	6.295481096843089	570.5012748837471	538.7006195783615	6381052	0.9960159362549801	0.4598173293896766
