Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.56046462059021	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
85.0941321849823	10	166.54195297425204	3.537745869348135	172.8157284885674	158.25527773692738	1000000	0.9090909090909091	0.25
155.19894218444824	20	235.41661656461474	3.233252382522411	241.91039858490694	225.95667230061372	2000000	0.9523809523809523	0.25
225.07538986206055	30	293.2693044150133	3.0425660258152214	299.81259268195936	285.6101052171798	3000000	0.967741935483871	0.25
293.9589171409607	40	319.0119236504229	3.263386117391952	325.51628325288766	311.99227653467096	4000000	0.975609756097561	0.25
362.57053995132446	50	329.4490629991282	2.129789337229708	334.3501957273111	323.49075471266406	5000000	0.9803921568627451	0.25
432.61371302604675	60	342.39122346095866	2.307012581542402	347.9629670397844	336.6689253083896	6000000	0.9836065573770492	0.25
502.41899609565735	70	345.94898835540005	2.1903275542390754	350.91426038829377	338.1728046144126	7000000	0.9859154929577465	0.25
571.2394297122955	80	349.0546069031999	1.8692506930619477	352.8722071039956	344.0263151952531	8000000	0.9876543209876543	0.25
640.9963479042053	90	350.47272777728983	1.86743913772226	355.911593149307	344.8276894695882	9000000	0.989010989010989	0.25
711.8292722702026	100	352.944804263245	2.7624593099518133	357.4011161342496	345.22036205173936	10000000	0.9900990099009901	0.25
