Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.648526191711426	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
15.0778648853302	10	252.36898178339004	2.643871623405364	258.2850878238678	246.89963245391846	135910	0.909090909090909	0.09901475429766744
26.11212968826294	20	254.3012224048376	3.439382827480299	263.07716739177704	248.19856417179108	318068	0.9523809523809522	0.09901475429766744
38.72196650505066	30	266.4940587705374	4.174044810840374	277.6828478574753	256.64524936676025	528086	0.9677419354838709	0.09901475429766744
52.754236936569214	40	287.6831766307354	5.592872275810838	303.56394731998444	275.38256573677063	761887	0.9756097560975608	0.09901475429766744
67.18672037124634	50	305.01323889017107	5.293605004124793	318.3962895870209	294.7748520374298	1008435	0.980392156862745	0.09901475429766744
82.32961130142212	60	323.01410400986674	4.52322070546105	333.2503036260605	313.92225754261017	1267274	0.983606557377049	0.09901475429766744
97.54983139038086	70	357.1261945462227	3.778907598692444	365.70812034606934	349.4296575784683	1531060	0.9859154929577463	0.09901475429766744
113.39660382270813	80	370.3166710793972	3.7767402478885135	379.4552140235901	361.431125998497	1811313	0.9876543209876542	0.09901475429766744
129.4670979976654	90	372.84597012281415	3.515803802170558	383.2940949201584	366.00372564792633	2095016	0.9890109890109888	0.09901475429766744
146.1527328491211	100	378.32793390154836	4.0148029342250595	389.44940531253815	368.33668780326843	2393825	0.99009900990099	0.09901475429766744
162.29269742965698	110	380.0215918648243	3.5612780514442273	387.8282941579819	371.784769654274	2686136	0.9909909909909909	0.09901475429766744
178.67050504684448	120	385.8610849446058	3.924612133659099	394.21132576465607	377.8397573232651	2981150	0.9917355371900826	0.09901475429766744
195.41941142082214	130	394.28832848250863	6.376447048123327	408.04530268907547	380.22491908073425	3285972	0.9923664122137402	0.09901475429766744
213.49169254302979	140	401.7135252261162	4.883248688101371	412.0383206605911	389.8250974416733	3616395	0.9929078014184395	0.09901475429766744
232.58925700187683	150	421.73745158433917	5.058068360872496	432.2000923156738	407.1098392009735	3968321	0.9933774834437085	0.09901475429766744
252.4146556854248	160	429.7632402664423	5.128228951252727	440.6081694364548	417.6797950267792	4320789	0.9937888198757763	0.09901475429766744
272.1758415699005	170	448.43524290800093	3.6650724383355864	456.8908077478409	437.2490707039833	4675457	0.9941520467836256	0.09901475429766744
291.63597083091736	180	451.13256342053415	3.8852470031922963	461.8824922442436	443.0029762983322	5022935	0.9944751381215468	0.09901475429766744
311.24813628196716	190	463.19499058127406	4.270067531709852	475.65732085704803	455.1386669278145	5377195	0.994764397905759	0.09901475429766744
