Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.979411840438843	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
11.938222646713257	10	833.089932090044	151.56359580743475	1487.3692680001259	731.9556849002838	105802	3.696146785185457	2.252405288377799
29.520970582962036	20	2975.1218163073063	201.13237900284372	3144.755653977394	1049.2777084112167	417110	3.889922854289085	2.2710924809479334
50.626933336257935	30	1939.7386447179317	1227.2310658236272	3171.4771164655685	381.4354649782181	824961	3.827399429520475	2.3973718219429347
70.15903449058533	40	2717.265016281605	907.8830487849732	3173.594467282295	385.7226458787918	1189366	3.789304960959415	2.3973718219429347
93.93811798095703	50	2986.5334883594514	829.3751351064964	3292.547102332115	410.57800006866455	1653753	3.706631634541683	2.3973718219429347
117.72950839996338	60	2606.9687302297352	1071.1291948935425	3318.354723215103	618.03124833107	2128544	3.6462873115687837	2.3973718219429347
142.09258937835693	70	3338.432865368724	3.2592449633780087	3344.996247649193	3330.930850148201	2603647	3.5918928929682177	2.3973718219429347
164.5543270111084	80	3333.745262923837	162.04824775549915	3369.0210643410683	1723.9484251141548	3029217	3.558426079402061	2.3973718219429347
187.52444124221802	90	3344.340022367239	269.9111202085801	3389.5755682587624	660.5154801011086	3463094	3.523781650276273	2.3973718219429347
211.34178733825684	100	3078.2096572697164	884.7740619680919	3426.552586197853	659.1236929893494	3922139	3.5227995948515938	2.3973718219429347
234.43877625465393	110	3443.4135854065416	17.015894087021817	3480.5149319171906	3417.3356098532677	4381749	3.517104285420105	2.3973718219429347
256.49510741233826	120	3450.6043459248544	11.453128460079242	3481.5215363502502	3426.772458732128	4809603	3.533860953698344	2.3973718219429347
277.9289300441742	130	2767.523278479576	1283.3321319300649	3484.456315100193	361.05119997262955	5205394	3.5399696526355178	2.3973718219429347
298.72983145713806	140	2739.6001529061796	1300.5315939086781	3529.2736682891846	362.16811698675156	5617932	3.5229772065824414	2.3973718219429347
321.02486515045166	150	2933.4090897393226	1201.4480289260487	3529.302792429924	360.1468621492386	6044005	3.5058527071433057	2.3973718219429347
341.453232049942	160	2630.8499083596466	1400.5627493030318	3527.552983701229	348.58321845531464	6431220	3.505000123987958	2.3973718219429347
