Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.13527798652649	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
46.51769661903381	10	11.489985533573904	7.795576442796309	22.66987633041333	0.1324148765627342	800000	2.144354114585251	0.5
82.37118983268738	20	1149.0754084889727	114.70918337089275	1169.086718801409	8.748249592812499	1600000	2.2589492265428692	0.5
117.85663390159607	30	1418.5965955621548	4.614728424454303	1430.148506950587	1404.3328896439634	2400000	2.2038290251963257	0.5
151.57485961914062	40	1691.71417871051	8.38447049399861	1706.4351756805554	1645.2568790027872	3200000	2.163361498815841	0.5
187.4625916481018	50	1943.0017245628405	6.684599742797265	1952.1980504451785	1898.4030357528245	4000000	2.1541021901917627	0.5
223.00798773765564	60	2140.7721613521358	10.604887635545024	2155.7172460630536	2057.7962321774103	4800000	2.133504787985827	0.5
259.161500453949	70	2305.1155038339907	14.021721518813592	2335.7554542273283	2258.7130670398474	5600000	2.101907585357226	0.5
296.60589480400085	80	2320.0660584937305	16.316779534787642	2359.52459526062	2273.5997325583594	6400000	2.109525067316488	0.5
331.80867314338684	90	2521.3929957636487	25.906725463283106	2587.568679381162	2468.9768674485385	7200000	2.108520516705171	0.5
367.98451924324036	100	2507.5856941085794	20.897848420014142	2563.429712217301	2455.8441609754227	8000000	2.118158697319997	0.5
403.6891870498657	110	2717.6200026175798	17.330421539014544	2757.3933538496494	2675.1940347254276	8800000	2.1161107752792305	0.5
439.09137630462646	120	2730.1302472497873	13.49810862852796	2766.512028273195	2700.2997778877616	9600000	2.1022670612643055	0.5
475.0750708580017	130	2584.0297381517216	14.43059894690597	2621.2742671784945	2542.199427632615	10400000	2.098204482445853	0.5
511.660071849823	140	2683.75136756859	10.784193328624783	2706.9721716046333	2658.219129199162	11200000	2.098871753525385	0.5
547.528440952301	150	2679.082637986133	18.500873375032608	2717.994707427919	2586.734315273352	12000000	2.101598303472684	0.5
582.0029742717743	160	2708.3010266922647	14.553820747556463	2737.2980968393385	2668.1075260937214	12800000	2.0989678195808703	0.5
619.1529231071472	170	2859.0275721158855	25.752546400911033	2910.6636228449643	2742.9687150597456	13600000	2.0955850316622047	0.5
654.8930654525757	180	2868.2457147192076	19.89751896511758	2910.8133784346282	2795.823112711776	14400000	2.0873408546459604	0.5
690.1056022644043	190	2926.6008377568573	18.25361792512141	2962.0103807747364	2868.2365369021427	15200000	2.091303692610477	0.5
725.4617557525635	200	2960.4212497550493	18.015185531858826	3011.6850558668375	2893.38266723603	16000000	2.0891375517887036	0.5
760.7604510784149	210	2825.3843017655518	16.155631410411225	2865.3244494497776	2785.235291240737	16800000	2.0906260861655843	0.5
794.7079937458038	220	2966.0841462729218	11.934483513405727	2993.0207535717636	2936.1818980630487	17600000	2.0878609213033976	0.5
830.2373266220093	230	3078.240069375592	17.765246451863973	3124.345429042354	3031.908117324114	18400000	2.0832161978497434	0.5
863.6301448345184	240	2997.760811737005	24.580649190371975	3038.7911280989647	2906.5481928966474	19200000	2.084488661979302	0.5
898.7738890647888	250	3043.8139280680602	14.611066842705489	3072.1604681368917	2993.4225122649223	20000000	2.087097695030352	0.5
934.7750124931335	260	3146.389720518122	25.94810156937384	3216.91219211719	3087.3115993849933	20800000	2.0933904532612524	0.5
969.6264069080353	270	3233.725731607391	24.78529997601128	3289.6842307038605	3175.647074252367	21600000	2.097500234831554	0.5
1004.5888702869415	280	3174.8678527255847	13.163896020360756	3203.052681557834	3130.5261899586767	22400000	2.099991222552108	0.5
1036.798401594162	290	3192.3781694583786	29.81229103997146	3277.4151210617274	3122.778466641903	23200000	2.1015449675206117	0.5
1071.5797016620636	300	3242.243689094653	21.106310929295827	3288.283906761557	3189.5355204194784	24000000	2.1008920280432637	0.5
1106.7886452674866	310	3342.1616064896	33.870052251450815	3405.48119417578	3261.327651321888	24800000	2.09941730675117	0.5
1142.247918844223	320	3362.4814967992097	24.070230234256925	3408.240982554853	3309.0106703471392	25600000	2.100365821951028	0.5
1177.4748344421387	330	3560.0772483263318	31.76333862438462	3652.6320212981664	3481.7029433723656	26400000	2.1033100354674668	0.5
1214.2760736942291	340	3665.27935452953	39.85293543597237	3771.073613792658	3573.8990100175142	27200000	2.102858018939401	0.5
1249.388020515442	350	3646.6133885943937	28.96232989086821	3719.2924384996295	3562.54702003859	28000000	2.1030621553497966	0.5
1285.460664987564	360	3443.9321872746104	24.583700728694854	3494.5409494265914	3379.9466432221234	28800000	2.102757571311431	0.5
1320.9625360965729	370	3809.290497100876	42.51906247227336	3878.1075026914477	3698.832009186968	29600000	2.1070768026261906	0.5
1357.0264775753021	380	3504.080910156822	21.520272734847985	3546.5178341940045	3437.7899597939104	30400000	2.111379991832378	0.5
1393.3533861637115	390	3690.5506211944016	23.974368131959494	3745.05655631423	3591.946069067344	31200000	2.1148884333364526	0.5
1428.5047500133514	400	3684.4952378906587	17.652700823220243	3718.724627362564	3609.001441712491	32000000	2.1181922951804175	0.5
1463.6662068367004	410	3831.636530088433	23.249053990239354	3881.9409288167953	3776.267930819653	32800000	2.1166705214811428	0.5
1500.2579681873322	420	3725.2979087933736	394.4050979923225	3817.230142557062	-194.69108904898167	33600000	2.1164149638322702	0.5
1535.7796795368195	430	3830.506938465944	22.761205834654078	3877.315027028322	3782.0167966578156	34400000	2.1187308923403507	0.5
1571.7883658409119	440	3658.069459506603	15.142244723423305	3694.770213738084	3613.671848767437	35200000	2.1201093164327682	0.5
1607.92600440979	450	3888.7713397683056	15.700329339302566	3929.1144386157393	3849.305653449148	36000000	2.121895658220186	0.5
1644.1383242607117	460	3936.3299361868085	20.834889726480274	3990.496825519018	3872.4273616969585	36800000	2.1229160356862624	0.5
1680.0824546813965	470	3896.5570961270564	17.037621824827834	3939.18168990314	3846.1948914676905	37600000	2.122123379940395	0.5
1715.5243427753448	480	3863.7883750016113	20.41258389003194	3905.7025177776814	3799.8539641890675	38400000	2.123946735294975	0.5
1750.5917539596558	490	3851.028843980561	22.988296844956263	3905.354012131691	3783.2306772582233	39200000	2.1249520202735193	0.5
1786.2292869091034	500	4028.3424737126193	29.61952622728345	4101.287846684456	3944.0487432759255	40000000	2.1283120831316107	0.5
1822.385614156723	510	3989.7538060238653	265.92971669560103	4070.3961712569	1375.0171614959836	40800000	2.129524076758116	0.5
1858.6906292438507	520	4014.277023755526	33.683520629844395	4113.925011396408	3937.2668937444687	41600000	2.130577625689848	0.5
1894.2579922676086	530	3893.282935257257	32.696171804165125	3980.273126989603	3822.792449146509	42400000	2.1296839357770896	0.5
1930.2787041664124	540	3954.8329531762743	616.8169920902607	4075.7859042584896	-2174.9593476057053	43200000	2.131504897930674	0.5
1965.7913579940796	550	3985.2492299664486	38.75398370543142	4104.435535438359	3899.1182714856695	44000000	2.131210915641298	0.5
2002.197752714157	560	3898.8018752108364	17.853183790893148	3944.6344694644213	3847.144924148917	44800000	2.1300777335981524	0.5
2037.4173998832703	570	4141.899554637843	51.03850019363453	4275.2963640242815	4013.570730497595	45600000	2.1289347656490145	0.5
2074.109261035919	580	3993.5491439943867	24.68050528389377	4052.395614668727	3923.486416116357	46400000	2.127914751341335	0.5
2110.22696518898	590	4166.278122332006	39.45499023499963	4250.464447914157	4057.8272534441203	47200000	2.129807149804967	0.5
2145.701826810837	600	4121.880889325723	28.384160179736575	4185.961340140551	4054.2985018268228	48000000	2.1308416296901407	0.5
2180.8515150547028	610	4159.926322659331	35.78404700160241	4249.213581651449	4053.199296535924	48800000	2.132241189707167	0.5
2215.9044983386993	620	4117.930384442875	459.83641954311406	4233.377695292234	-447.99806124716997	49600000	2.1340282468548155	0.5
