Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.212762117385864	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
58.95612144470215	10	1235.6737863231426	337.4384850923732	1650.0115079958923	1.6591213473730022	1600000	4.084615741077464	1.5287162687550953
110.5368402004242	20	2093.3861194995307	161.30955089425967	2198.9891136065125	587.786356497847	3200000	4.108955257664608	1.7171897468326027
161.97822904586792	30	2621.1556336406265	24.898439321328667	2683.0107568809763	2560.362142827362	4800000	4.0455060836548595	1.7171897468326027
212.37557935714722	40	2694.138198363819	495.4445701866431	2973.461979031563	228.92558505129273	6400000	3.9677122591750567	1.7171897468326027
263.2079186439514	50	2894.198401327362	455.45062783084353	3102.8973396662623	-53.41352326748893	8000000	3.903009367255413	1.7171897468326027
314.7614531517029	60	3083.9063352651488	33.42034032883391	3162.692485962063	2993.6100310799666	9600000	3.8301366871724785	1.7171897468326027
366.36883544921875	70	3158.437888597653	582.4588584042624	3334.1495463559404	-217.37559882365167	11200000	3.7756605044243505	1.7171897468326027
418.1343710422516	80	3424.4347439232397	30.099020672244983	3521.453645888716	3350.88921559602	12800000	3.733649279993069	1.7171897468326027
469.34038281440735	90	3449.2524292390212	32.72442696695351	3514.7132937535644	3262.178056153469	14400000	3.721557009680769	1.7171897468326027
520.3401703834534	100	3200.8828347422136	782.2673596246109	3599.117329493165	-260.44231234677136	16000000	3.721697038708555	1.7171897468326027
571.4264216423035	110	3570.744475863456	28.757181050241957	3637.8266276679933	3469.2513930127025	17600000	3.734580691553029	1.7171897468326027
623.2138798236847	120	3621.910685157892	19.90041260286394	3663.1049767136574	3574.4478696510196	19200000	3.736498561331211	1.7171897468326027
674.8057703971863	130	3664.024212658979	25.624824587202333	3714.0737191289663	3521.9605251755565	20800000	3.7307345490405472	1.7171897468326027
725.9351453781128	140	3682.2647200315805	448.156387523547	3801.028892353177	-257.58839998347685	22400000	3.726796571952991	1.7171897468326027
778.1709420681	150	3860.4487838764417	19.829260374113158	3903.72059135139	3771.42824030295	24000000	3.7288746487441293	1.7171897468326027
829.0336730480194	160	4162.28669365207	43.10604905024894	4244.380167160183	4037.052797179669	25600000	3.7324061576929304	1.7171897468326027
880.1652944087982	170	4172.007967944487	421.9337674734037	4296.736665800214	-0.6198947444354417	27200000	3.7217445958472126	1.7171897468326027
931.2339105606079	180	4061.8715907982364	28.343668595030497	4135.107922185212	3989.398488525301	28800000	3.721548201636199	1.7171897468326027
982.5082230567932	190	4322.405657674408	462.5709731033779	4465.4354478847235	-230.3851502072066	30400000	3.7118031918834746	1.7171897468326027
1033.6604449748993	200	4542.367387380577	33.781814960706654	4614.788288403302	4417.635206472129	32000000	3.7006429255568256	1.7171897468326027
1084.6493139266968	210	4490.370387357235	25.606880669322386	4536.741398334503	4413.127590201795	33600000	3.694054213310266	1.7171897468326027
1136.0484614372253	220	4587.449787245024	38.4689593147027	4681.8334940747445	4434.8299373835325	35200000	3.6879248567076726	1.7171897468326027
1186.7807528972626	230	4642.682115106102	47.66668736192764	4730.056311018765	4451.087372988462	36800000	3.6807209340321614	1.7171897468326027
1237.548918247223	240	4695.465898740019	48.293053257348745	4811.537035942078	4537.871094934642	38400000	3.6694495678939734	1.7171897468326027
1293.9303305149078	250	4662.2304827237795	52.743927535127405	4767.045213617384	4520.7379978224635	40000000	3.6602649955548063	1.7171897468326027
1353.0411915779114	260	4603.679726591977	561.1089515971254	4725.033735089004	-966.5298516079783	41600000	3.651429498002555	1.7171897468326027
1411.2837371826172	270	4664.19253282606	473.9751682424747	4782.738728746772	-22.986609889747342	43200000	3.6392516470488014	1.7171897468326027
1469.5379881858826	280	4685.3128344096485	46.455526531330705	4755.3883386701345	4513.808385051787	44800000	3.6296281382745645	1.7171897468326027
1527.4399757385254	290	4726.342069171066	40.85008611752287	4817.634506072849	4612.924354884308	46400000	3.6248544372920657	1.7171897468326027
1586.0636076927185	300	4734.077556290573	589.3227834553738	4854.715557422489	-1108.7523447573185	48000000	3.6206571576718893	1.7171897468326027
1644.2909016609192	310	4690.622019504828	596.2303509466492	4797.833294160664	-1237.816936738789	49600000	3.612538985589203	1.7171897468326027
