Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.532907247543335	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
53.50423312187195	10	87.5490755938807	6.845938307464919	109.83734331390588	63.579025935032405	1000000	0.9090909090909091	0.6140359117318762
95.34996938705444	20	236.42513324198356	3.328267839389718	242.72327011755988	228.95720156867174	2000000	0.9523809523809523	0.6140359117318762
136.50732159614563	30	299.30257965672956	3.091863809383412	305.710273666773	292.35799105046317	3000000	0.967741935483871	0.6140359117318762
178.38747334480286	40	333.1716023785797	2.5320877016469243	337.82214309446863	327.52396093320203	4000000	0.975609756097561	0.6140359117318762
220.14990425109863	50	345.13028706228886	2.9764444092725455	351.62114261901297	338.7806448226038	5000000	0.9803921568627451	0.6896948144727802
262.9516577720642	60	350.4021598166011	2.4761938958070346	355.1035643956857	344.5165814262655	6000000	0.9836065573770492	0.6896948144727802
305.42361640930176	70	352.103449738406	2.105018398116467	357.8197013565805	347.7827890131157	7000000	0.9844859151326503	0.6896948144727802
347.95219469070435	80	354.707020508885	2.5734963756139138	359.0560281109065	345.4110495906207	8000000	0.9864012342520762	0.718334918815277
391.33949637413025	90	353.2627554828512	2.5019457945701595	358.8517991837998	346.1547563347267	9000000	0.986661713613337	0.718334918815277
434.6429615020752	100	354.1330064750023	2.360620806631325	358.32991766076884	348.1499650920741	10000000	0.9877917201307661	0.718334918815277
