Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.039600133895874	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
108.5457444190979	10	1691.4151957487331	38.87614125204933	1761.9335077183787	1552.7483730933163	2400000	3.747801345409093	1.497840739750404
203.41451859474182	20	2533.775888562199	141.00856051854748	2644.102748537436	1500.00765310516	4800000	3.830119339670728	1.497840739750404
299.5332667827606	30	2870.435073005512	67.95924883248884	2987.7902546674013	2588.6460786412936	7200000	3.7567285402340502	1.497840739750404
396.7945861816406	40	2912.2247990238284	45.32551121936025	3016.555257461965	2809.0899868011475	9600000	3.7152300817815362	1.497840739750404
491.8826732635498	50	3117.487991731075	31.156952153891073	3180.1494563668966	3003.3099965732545	12000000	3.760580317365294	1.5527566546764977
588.5745770931244	60	3400.195364037738	385.85702146159883	3630.6949675008655	317.6528320939251	14400000	3.7352920343727476	1.5527566546764977
682.9565250873566	70	3561.135433550419	628.4815192998572	3764.6109710205346	-2.3828716646858084	16800000	3.7174255999307912	1.5527566546764977
779.5124690532684	80	3545.256157406778	831.4516856632929	3897.0642643645406	-2.8868461655547435	19200000	3.682670232440961	1.5527566546764977
875.604514837265	90	3535.5709341313473	894.2373920860523	3838.619281694293	-2.5670625388147528	21600000	3.646813697071821	1.5527566546764977
970.3416705131531	100	3788.7208567714447	667.561233489856	3993.2408445077017	0.062300602341565536	24000000	3.6396420438450052	1.5527566546764977
1066.0008623600006	110	4034.193604880538	576.8625656093064	4199.9436368551105	5.9942451870883815	26400000	3.622047698822181	1.5527566546764977
1162.9120814800262	120	4224.440003001177	27.07116379848666	4276.765373103321	4130.8275322802365	28800000	3.6289534955548204	1.6659696329854068
1259.5275192260742	130	4162.223202553845	74.76734582106951	4257.813988387585	3893.440818399191	31200000	3.6175960937332765	1.6659696329854068
1356.8104536533356	140	4306.46803032145	434.4984426585774	4416.932886309922	1.4585271602663852	33600000	3.609288250898434	1.6659696329854068
1451.836588382721	150	4286.352027699131	219.04167365874687	4407.485600940883	2681.285586178885	36000000	3.60378992917693	1.6659696329854068
1550.369084596634	160	4513.940926454357	36.87237222026701	4583.458424732089	4391.64175003767	38400000	3.5998740507235865	1.6659696329854068
1647.1230454444885	170	4554.565865493651	37.76769818483482	4650.552009508305	4410.913288727403	40800000	3.600411740535166	1.6659696329854068
1743.114033460617	180	4633.046345788581	26.609465843772533	4691.586335361004	4553.935823954642	43200000	3.5990694394568377	1.6659696329854068
1837.6568865776062	190	4595.906901586825	518.508140493492	4728.064021617174	-548.1066994817229	45600000	3.6091907440156756	1.6659696329854068
1933.2607011795044	200	4603.253972775634	623.7488603432586	4753.487010473385	-611.064481906069	48000000	3.605881821246091	1.6659696329854068
