Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.406145334243774	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
29.661972761154175	10	-0.18247926599657988	0.7474216876778161	1.373737845620055	-2.1947176283391365	800000	0.909090909090909	0.09901475429766744
52.50467038154602	20	-0.3033064895395777	0.6982351702114274	1.163009798604815	-2.469295594093378	1600000	0.9523809523809522	0.09901475429766744
74.85506343841553	30	-0.2710466418824452	0.7694459249186193	1.607869608047757	-2.6117042596540614	2400000	0.9677419354838709	0.09901475429766744
97.44816994667053	40	0.6961142078276629	2.121763418746303	9.304077856174558	-2.177444102760049	3200000	0.9756097560975608	0.09901475429766744
119.93309688568115	50	1272.3642185683898	50.88681771111799	1323.6443856649566	1026.111625452526	4000000	0.980392156862745	0.09901475429766744
142.15794610977173	60	1260.9110322072188	17.29115409864029	1296.874520342797	1204.427577311406	4800000	0.983606557377049	0.09901475429766744
164.21338653564453	70	1362.3493532862765	12.716696778951883	1395.7199147967622	1324.0195195125416	5600000	0.9859154929577463	0.09901475429766744
186.66133308410645	80	1282.0592680149828	14.728894839587106	1321.1684803640237	1241.2708194330335	6400000	0.9876543209876542	0.09901475429766744
208.95059323310852	90	1617.53760240871	11.826943859765102	1640.1395340207964	1579.3886462594382	7200000	0.9890109890109888	0.09901475429766744
230.82949376106262	100	1880.4498488377428	15.385808524427977	1914.0648692585528	1834.707030860125	8000000	0.99009900990099	0.09901475429766744
253.41014170646667	110	1622.9265449436746	14.236683491890089	1656.9679023018107	1576.2430107846158	8800000	0.9909909909909909	0.09901475429766744
275.419237613678	120	1742.9865764669937	10.858474845189896	1764.3470767773688	1708.8622452379204	9600000	0.9917355371900826	0.09901475429766744
297.66122364997864	130	1599.830026430555	10.640813766268515	1625.7430402631871	1570.6157335634343	10400000	0.9923664122137402	0.09901475429766744
