Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.568927526473999	0	207.25958717823028	2.541089972201966	213.12214756011963	203.5939154624939	0	0.0	0
22.49394154548645	10	71.03098363161087	10.196265415099564	72.34342765808105	-30.41164755821228	141563	5.514009663278074	0.327195334030725
35.467644453048706	20	42.661293636960906	1.6997335234095223	47.00708815455437	39.6266954690218	265768	5.750727037548616	0.327195334030725
47.3415629863739	30	-4.954817457646132	0.13994978193925048	-4.655489832162857	-5.26788292825222	377396	5.802258262299796	0.35202932977653106
58.00385284423828	40	-47.95558589458466	0.639560175676101	-46.77662396430969	-50.41871643066406	476953	5.841259189873929	0.3905912284403503
68.43684887886047	50	-67.78411666870117	1.4702723647506695	-61.807172775268555	-68.55618333816528	573369	5.872477516683967	0.3905912284403503
78.7685124874115	60	-61.36301622390747	0.1304738732197062	-61.00390291213989	-61.69786882400513	669359	5.888951452279525	0.3905912284403503
89.17812609672546	70	-44.74459715127945	1.4747867465149334	-41.34386229515076	-45.79878854751587	765007	5.899012746880622	0.3905912284403503
99.44139957427979	80	-52.640635373592374	0.1829743291940459	-52.10423183441162	-53.09692144393921	860372	5.895073761245265	0.3905912284403503
109.82685470581055	90	-50.55829852342605	2.189220969712897	-47.81766152381897	-52.789602518081665	955623	5.902553718932696	0.3905912284403503
120.06073594093323	100	-54.57271582126617	0.16577574569799128	-54.11441779136658	-55.00473690032959	1050821	5.90228650555105	0.3905912284403503
130.47210478782654	110	-38.142442772388456	0.14845176848922914	-37.77399802207947	-38.492769718170166	1146626	5.901103683299232	0.3957732743371659
140.72771430015564	120	-40.4403933763504	0.3463134787185487	-39.8968071937561	-41.18209624290466	1242305	5.903497037323208	0.3957732743371659
151.1300084590912	130	-53.699359965324405	0.38798837551230014	-52.37896251678467	-54.56139516830444	1338263	5.904772713714405	0.3957732743371659
161.3317470550537	140	-38.704711487293245	0.6293905793003783	-35.630717277526855	-39.80153226852417	1433965	5.906085138187021	0.3957732743371659
171.54711151123047	150	-49.14942873001099	0.2211883073209979	-48.54825949668884	-49.56515026092529	1529656	5.906424194946169	0.3957732743371659
181.70250058174133	160	-46.784257006645205	0.3128886659114358	-46.2468843460083	-47.7502818107605	1625251	5.907984529665061	0.3957732743371659
192.02686738967896	170	-45.07243571043014	0.36769830915877666	-44.20572853088379	-46.00844430923462	1720562	5.907750059522381	0.3957732743371659
202.30440068244934	180	-43.01534516572952	0.28641803378518055	-42.33406376838684	-43.59753227233887	1815797	5.910762108563366	0.3957732743371659
212.5868742465973	190	-59.68210889339447	0.18285621329024773	-59.25538158416748	-60.099571228027344	1911021	5.909305758063951	0.3957732743371659
222.87716126441956	200	-64.22067474126816	0.8838082865415215	-58.78591585159302	-65.68276786804199	2005786	5.911252257997571	0.3957732743371659
232.9781379699707	210	-54.43216479063034	0.14329800081173064	-54.1094810962677	-54.762040853500366	2100090	5.9121008127007535	0.3957732743371659
243.07294011116028	220	-39.582906845808026	0.4271335538106768	-37.835593938827515	-40.30159282684326	2194442	5.912404503967942	0.3957732743371659
253.2102198600769	230	-47.65986658811569	1.285961121160984	-45.213690519332886	-49.394187688827515	2289185	5.9137166830497785	0.3957732743371659
263.30113077163696	240	-55.121874752044675	0.22387428859861214	-54.639885663986206	-55.56791424751282	2383675	5.914678403239876	0.3957732743371659
273.4305410385132	250	-32.07880665451288	0.20645029267370782	-31.61346259713173	-32.56996351480484	2478634	5.9145459486879775	0.43586805776016124
283.609326839447	260	-32.51285693883896	1.422835163240849	-30.638736248016357	-34.17442440986633	2572991	5.912200786000997	0.43586805776016124
293.8565044403076	270	-49.41689457416535	2.3113429213251298	-46.32352685928345	-52.760091066360474	2667255	5.912937972374524	0.43586805776016124
304.0926616191864	280	-44.88205941200256	0.43883534897667437	-43.72282338142395	-45.852784156799316	2761652	5.914493406015449	0.43586805776016124
314.3753592967987	290	-44.872868044376375	2.297704898585267	-39.46776986122131	-48.48493552207947	2855889	5.9146436001699465	0.43586805776016124
324.5986132621765	300	-48.93143553495407	1.0080839176485525	-47.33986461162567	-54.12243604660034	2949923	5.9150251398968	0.43586805776016124
334.8533682823181	310	-60.39300259113312	1.7222098061265751	-56.874099254608154	-62.72031259536743	3043849	5.915879154248525	0.43586805776016124
345.01162123680115	320	-43.55208455681801	1.0294852310157048	-40.89143884181976	-44.94116187095642	3136835	5.9167688014106625	0.43586805776016124
355.1519079208374	330	-57.331415843963626	2.080920381468472	-54.815916299819946	-60.93359637260437	3230344	5.917752153285753	0.43586805776016124
365.2223460674286	340	-56.90802410602569	1.365528431538012	-54.84753370285034	-60.01735782623291	3323535	5.916460720573095	0.43586805776016124
375.3675112724304	350	-63.57922110319137	1.7625211578496969	-59.144127368927	-66.58268976211548	3416590	5.915668328159413	0.43586805776016124
385.48286151885986	360	-54.8988275539875	2.332130461160582	-50.39975094795227	-58.56962728500366	3509977	5.915282982800279	0.43586805776016124
395.5944998264313	370	-43.29146370172501	1.660497539415849	-39.72631645202637	-47.718955755233765	3603396	5.914727565486761	0.43586805776016124
405.69285464286804	380	-46.08706910610199	2.0961888681455894	-41.18803799152374	-50.48577880859375	3696667	5.908029375928589	0.43586805776016124
415.79813861846924	390	-80.28281648635864	1.068357410189281	-75.83279418945312	-81.79697275161743	3790363	5.904927518463173	0.43586805776016124
425.94063925743103	400	-62.4827613735199	2.3701095173249374	-57.98260045051575	-66.49613618850708	3884103	5.9037794917677155	0.43586805776016124
436.11903071403503	410	-50.580652515292165	1.651096678387057	-47.563716650009155	-52.9546092748642	3977647	5.9041247734352895	0.43586805776016124
446.31903314590454	420	-60.93812849164009	0.6999051826594098	-59.55907440185547	-62.65813088417053	4071282	5.9040480283551755	0.43586805776016124
456.4205758571625	430	-72.51447063922882	1.3985335621572679	-70.21658539772034	-74.27805757522583	4164854	5.904393480486641	0.43586805776016124
466.60867285728455	440	-50.26480247586966	1.1199577974005557	-47.22514605522156	-52.28379100561142	4258411	5.9035388105594	0.43586805776016124
