Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.4821412563323975	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
10.230449438095093	10	197.28304437339307	3.726727277935927	206.18681693077087	191.15351194143295	29201	0.9090909090909091	0.17407765595569785
12.835500717163086	20	191.6194905793667	2.6449719886661223	196.7706839442253	184.38482689857483	58123	0.9523809523809523	0.17407765595569785
15.662643671035767	30	247.01039761960507	1.8244232175403843	251.73379051685333	242.96793913841248	87962	0.967741935483871	0.17407765595569785
18.448585748672485	40	232.44027486801147	2.1131295485483172	238.52278745174408	228.05288863182068	120530	0.975609756097561	0.17407765595569785
21.32245922088623	50	236.137681183815	1.7242939995163318	239.66259145736694	232.5067584514618	153795	0.9803921568627451	0.17407765595569785
24.32557201385498	60	244.8093915528059	1.6076622610465408	248.74178636074066	240.6239436864853	189112	0.9836065573770492	0.17407765595569785
27.325775146484375	70	238.6917049562931	1.4609111021946195	241.35783195495605	235.05476438999176	225028	0.9859154929577465	0.17407765595569785
30.233617305755615	80	243.3461088502407	1.5155069998551869	247.31280940771103	240.00718522071838	259826	0.9876543209876543	0.17407765595569785
33.65482044219971	90	327.50734796762464	1.9513195689908431	331.6129420995712	323.5098217725754	299524	0.989010989010989	0.17407765595569785
38.02105140686035	100	402.90939962267873	2.6158959898994656	409.7644495368004	396.9133071899414	352677	0.9900990099009901	0.17407765595569785
42.636396169662476	110	449.93377013862136	3.707886403695051	463.2967848777771	442.3668524026871	407016	0.990990990990991	0.17407765595569785
48.160550117492676	120	761.3802705222369	5.409408807879963	774.055900990963	750.3487734794617	471329	0.9917355371900827	0.17407765595569785
53.98816466331482	130	777.204393658638	5.080183286707743	790.3921127915382	765.1123909950256	538212	0.9923664122137404	0.17407765595569785
59.9155170917511	140	782.6601056659222	5.081891752874446	799.3533440232277	767.001175403595	605626	0.9929078014184397	0.17407765595569785
66.02736949920654	150	764.0609258025885	3.9681989233781874	773.1314044594765	752.5649228096008	680555	0.9933774834437086	0.17407765595569785
72.13013982772827	160	782.2309929084778	5.384339701945798	796.4142019748688	772.3975024223328	750934	0.9937888198757764	0.17407765595569785
