Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
13325.38887667656	14800	3592.573193523288	174.19305960685188	3635.007515847683	1862.8049883246422	23177379	2.668017400004559	0.5
13514.672186851501	15000	3685.3191860520838	6.255765716535608	3699.675765454769	3667.2604187726974	23508543	2.6680764455056742	0.5
13712.76214313507	15200	3662.6022005802392	6.226905804184789	3672.8441145420074	3637.4774735569954	23856735	2.6696801035737785	0.5
13919.02189207077	15400	3695.5275603413584	8.370931794962337	3719.2401719093323	3678.9926323890686	24215395	2.6707887322523645	0.5
14120.677339315414	15600	3634.170110012889	347.12253508256134	3740.844264805317	1829.6917527318	24570967	2.6715896576833815	0.5
14329.05768442154	15800	3688.907398290038	166.4961640281111	3732.531252026558	2512.191538333893	24939647	2.6708664637620645	0.5
14532.078485965729	16000	3753.7751001161337	8.277033409465156	3767.1923496723175	3727.638332784176	25292421	2.6721254422122356	0.5
14732.148187160492	16200	3717.354225336909	6.097524462601944	3733.6948570609093	3696.5951839089394	25644208	2.67174545629129	0.5
14932.912545919418	16400	3735.048244395256	5.534039912481283	3746.2899220585823	3717.084479212761	25997545	2.6762646993672488	0.5
15140.65601181984	16600	3717.921649426818	6.4269176083099	3730.5073033571243	3695.9072057008743	26360026	2.675270213429061	0.5
15339.481638908386	16800	3748.709810023308	4.1301741112634405	3758.8726974129677	3738.084798157215	26709947	2.672526725831194	0.5
15539.061425447464	17000	3712.94740670681	9.851780990146482	3734.895455956459	3691.8432814478874	27060867	2.6726738787118456	0.5
15743.054477453232	17200	3724.17216329813	127.94762621170024	3767.350093960762	2454.2833389639854	27410337	2.673390721925503	0.5
15947.299461603165	17400	3695.97137116313	210.90033068577412	3745.450393140316	2219.512113928795	27771835	2.670179490459267	0.5
16151.009602546692	17600	3703.9547717505693	4.508119145090136	3713.2997590899467	3691.5231249928474	28131433	2.6710703055900686	0.5
16359.63603758812	17800	3685.2314438271524	4.39872527162349	3696.2899652719498	3672.3852410912514	28490473	2.674401223303635	0.5
16563.81009912491	18000	3660.239519300461	6.561882942924581	3673.112220466137	3638.623673260212	28850429	2.674453926041011	0.5
16769.624571800232	18200	3620.047928954959	115.26298094663683	3677.415690124035	2558.9937088489532	29214206	2.673198305569973	0.5
16965.216193914413	18400	3660.3118166685103	10.700639219816377	3689.842805981636	3636.6827471852303	29557716	2.673132852516967	0.5
17169.600254535675	18600	3662.528829228878	45.12093511519715	3691.2409722208977	3222.53327447176	29913295	2.673385337334996	0.5
