Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.749900341033936	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
61.6476092338562	10	114.17099685293174	4.134233661291997	123.84863612131448	105.23578204249498	600000	0.9090909090909091	0.7370801761633147
103.74770832061768	20	198.61216508784506	3.3022515144214215	205.60748218142544	191.72498294292018	1200000	0.9523809523809523	0.7370801761633147
147.9998152256012	30	273.99469665073343	3.1459289674896276	282.2767918702448	267.38938553919434	1800000	0.967741935483871	0.7370801761633147
191.1971938610077	40	316.8668333233378	2.7035031921543653	322.8843449169344	310.1875458565537	2400000	0.9736633768319225	0.7370801761633147
233.55396175384521	50	337.96526246478936	2.4179917987306947	343.3545602684608	332.45222506520804	3000000	0.9771196559142229	0.7370801761633147
276.97601556777954	60	344.4925475791857	2.390644208185304	349.63222374249017	339.05783276617876	3600000	0.971470803334351	0.7370801761633147
319.68298983573914	70	346.89137633222657	1.6547845668103462	351.8687124529388	343.7216580477543	4200000	0.9698336054218257	0.7370801761633147
362.4505760669708	80	352.46997100932293	1.5506768206545771	355.90576015925035	347.5443602942978	4800000	0.9722086415446208	0.7370801761633147
405.8611466884613	90	350.86493569017296	1.6666824039553316	355.5217281989753	347.75217253837036	5400000	0.9701577527715	0.7370801761633147
448.9031410217285	100	351.4413688052999	1.7996025139979235	355.7199338218197	347.41091819452413	6000000	0.9625705684323984	0.7370801761633147
491.68176913261414	110	355.3589537306905	1.7363287469990312	358.8544269144186	350.80151726205804	6600000	0.9591462118555864	0.7370801761633147
535.3450975418091	120	352.38100612741573	1.403305777772693	355.48043893114664	349.8306648139842	7200000	0.9555102648168453	0.7370801761633147
578.3843891620636	130	356.00965652980625	1.9243927120244249	359.5967779031489	351.52123140299227	7800000	0.9542019616230963	0.7370801761633147
621.0547125339508	140	352.86427028859543	1.5094066538822972	357.61492528006784	350.01738691562787	8400000	0.9573238895042353	0.7370801761633147
665.6826643943787	150	355.93800705359587	2.043271663180153	359.9202191143122	350.357645385433	9000000	0.9542123614463226	0.7370801761633147
708.6925656795502	160	353.6070831060172	1.5465963271217884	357.26712533598766	350.83994784392416	9600000	0.9547648688664336	0.7370801761633147
