Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.371349334716797	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
86.55193948745728	10	82.21153704857319	12.859331328121346	112.37273331452161	61.71264456459903	1000000	1.2020417582076088	0.5
155.06369495391846	20	285.848724726712	2.588926623016013	291.66328751971014	281.18071583483834	2000000	1.3480857635824777	0.5
223.35602807998657	30	335.0413398901504	2.3585921456876804	339.7141094217077	329.126599023577	3000000	1.3969326211185367	0.5
291.01943588256836	40	349.0442296262775	2.279657850979781	353.43723993806634	342.82864219578914	4000000	1.40656494261867	0.5
357.38178873062134	50	354.2670345687231	2.0947228012640853	358.7448805444874	349.0524860864971	5000000	1.3878902566628033	0.5
426.92223954200745	60	354.98124321179967	2.3825558600091994	359.9689542283304	346.7948040094925	6000000	1.3499178566411068	0.5
494.99715757369995	70	354.8731809481589	2.023153559822007	358.8710212215665	348.89994504553033	7000000	1.3125113823423105	0.5
564.1191504001617	80	356.01269592827055	2.0935705419252373	360.1221358140465	349.1799691626802	8000000	1.3025882931701307	0.5
631.3548254966736	90	354.4286945958328	2.272818109515051	360.2057891622535	348.93664661748335	9000000	1.2873720361390333	0.5
700.1257150173187	100	354.59171751886987	2.0616625788997043	359.26247073942795	348.227985252277	10000000	1.279194361793067	0.5
