Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.188069581985474	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
55.92009115219116	10	179.69164806606008	5.21220096027779	191.67355694169237	161.8305585495982	600000	2.412680250756223	1.6288453512460515
88.42164301872253	20	351.2603105772078	2.1474143351139268	356.02490925123857	346.8930629217066	1200000	2.704242273155278	2.0452977338399405
125.90427780151367	30	353.63107362470396	1.8300199136120954	357.6287824702449	349.1951641952619	1800000	2.5642093225001905	2.1042828707069794
162.77956295013428	40	354.759999352238	2.5038140810306833	359.6694564949721	346.4869685926242	2400000	2.5110323649382593	2.1042828707069794
197.9673569202423	50	353.88867281196843	2.5796105497744044	360.3089531536971	346.42384709743783	3000000	2.4057182800469445	2.1042828707069794
236.104412317276	60	354.36001747594	2.4812097417141223	359.07998887449503	343.61522813042393	3600000	2.3709234647375235	2.1042828707069794
271.67257618904114	70	354.38404686467254	2.7719245186238606	359.87049292400843	345.41781385123613	4200000	2.3231968834180576	2.1042828707069794
308.82568621635437	80	354.10387220216614	2.129149121128192	358.70983656373573	346.1129939969396	4800000	2.326946992316888	2.1042828707069794
342.8361871242523	90	356.3308850617764	2.885494991259281	361.1928789508529	346.40402293845546	5400000	2.3377350074459127	2.1042828707069794
379.78707671165466	100	356.7279140793565	2.188531156312849	361.2291130037047	351.67339314515266	6000000	2.335706542839398	2.1042828707069794
417.50686621665955	110	357.06159870675106	2.7124997894398324	361.81236247881316	349.72279472264927	6600000	2.3193023815439884	2.1042828707069794
451.037969827652	120	354.75340901558934	2.560101382962362	360.6334963799454	348.304897536058	7200000	2.3156711519877344	2.1042828707069794
489.1027281284332	130	355.1950863986356	2.3543027511035803	360.67386962415185	347.6108949743211	7800000	2.308115317525472	2.1042828707069794
522.3009612560272	140	354.65851240774487	1.8389731269831995	359.3886875475291	348.9274871505331	8400000	2.312765021847171	2.1042828707069794
559.0627834796906	150	356.1894612573862	2.4920455062451685	361.2785045847995	349.6771919912426	9000000	2.3162104781428092	2.1042828707069794
596.2466037273407	160	355.2404656791262	1.9671152817602569	361.08766455505975	350.2682474509347	9600000	2.292771789471596	2.1042828707069794
