Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
855.0879583358765	810	3014.846289331317	882.3761731415824	3591.783835530281	1445.3290238976479	9095223
866.1500751972198	820	3461.854117678404	491.90653213544783	3593.9761887788773	1483.9766128659248	9224859
877.460159778595	830	3542.150028411746	4.724078586471681	3551.5832656025887	3528.954617023468	9352318
888.2205481529236	840	3503.0429556179047	4.972227375326741	3512.9513253569603	3480.0173658132553	9481206
899.4890162944794	850	3554.0586671173573	5.139879854342251	3563.8264145851135	3536.0035477876663	9606696
910.7880320549011	860	3518.4821555542944	9.608177394263423	3534.6093957424164	3498.296130478382	9732270
922.4811537265778	870	3501.36382437706	8.960530312615317	3521.0261274576187	3473.975392997265	9854701
933.4514284133911	880	3499.314430644512	5.899099902598971	3513.6378469467163	3484.924295604229	9983088
945.2302541732788	890	3546.9557666045425	5.170297284726894	3563.6858241558075	3537.5351355671883	10112189
956.272718667984	900	3513.6629655724764	5.199638936283524	3527.2022862434387	3502.0743836164474	10232770
967.7476527690887	910	3485.5705189961195	9.909393896330746	3507.354128599167	3459.561386168003	10352632
979.070072889328	920	3550.270568165779	4.1887227365168735	3559.999397099018	3537.579879820347	10481086
990.7150373458862	930	3530.992495200038	22.236845770076936	3558.421413064003	3452.703932285309	10608559
1001.9881753921509	940	3551.5268848729133	202.37740729960964	3586.9868435263634	1539.3513705134392	10723259
1013.068790435791	950	3525.438463982344	6.292591576033505	3541.3231815695763	3510.942912220955	10835795
1024.0078165531158	960	3494.0969470924138	38.9028238544535	3529.233930826187	3389.4115254879	10967834
1035.848206281662	970	3316.0851020890473	332.09363426134666	3442.6953682899475	168.50366139411926	11084739
1046.5601561069489	980	2982.4957804602386	1018.672662522237	3550.2537801265717	969.3913452029228	11196276
1057.3688328266144	990	3396.5135317236186	12.207385862962308	3424.033260345459	3366.942069709301	11312629
1069.0245497226715	1000	3559.5309643363953	5.671422168256133	3570.738739311695	3548.4531583189964	11434843
