Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
3.7083144187927246	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
9.920411586761475	10	250.1478695601225	2.9825133841817517	257.706294298172	244.04961502552032	165906	1.5168704794251207	0.5
18.98887872695923	20	257.2445717853308	2.9662839307264743	263.31473219394684	249.0181349515915	449050	1.5482776138360868	0.5
28.009499549865723	30	258.4985564684868	3.1360583736880274	266.22512835264206	252.89277160167694	734248	1.5264830542659207	0.5
37.05004668235779	40	261.9710313850641	2.770959347375427	269.0246090888977	256.46435284614563	1019131	1.524652178514515	0.5
46.72640085220337	50	258.8494044429064	2.904058389251285	264.7904524207115	253.41426169872284	1320982	1.5229548967261608	0.5
55.71193480491638	60	266.9538456493616	3.4073630900033627	275.43452978134155	258.82335901260376	1613970	1.5342249608758332	0.5
65.50003027915955	70	287.9046517127752	5.0359739353908575	297.04964929819107	274.2174971103668	1921948	1.532082084312021	0.5
75.31332445144653	80	299.80074468672274	3.203016655025255	307.5981530547142	293.3820354938507	2248878	1.525112389988399	0.5
86.19971776008606	90	299.0511044335365	2.66536268565165	305.38231432437897	291.642307639122	2591854	1.5286862127231085	0.5
96.78276634216309	100	307.80196774065496	3.5899507170251175	319.2167936563492	300.5391802787781	2934941	1.5291990482634916	0.5
107.97629189491272	110	302.56068954467776	3.7074615612025115	314.19850409030914	294.09610974788666	3295678	1.5300860171852304	0.5
118.83536171913147	120	302.67366661667825	3.8307344068749454	310.11918222904205	292.79141157865524	3646863	1.528254070718716	0.5
129.4067406654358	130	309.59042046248913	4.679940621134342	320.60048216581345	299.99021327495575	4000264	1.5325422644440252	0.5
140.62278747558594	140	334.64147464215756	5.868840336492793	348.07111126184464	321.17783558368683	4374629	1.532284012039534	0.5
152.00188851356506	150	381.1344806218147	4.910519264468303	392.0718524456024	366.7252479195595	4763399	1.5277445605063498	0.5
164.21123385429382	160	481.42329591453074	11.830359049618796	507.7654073834419	461.9389504790306	5175153	1.521767977980301	0.5
177.4751536846161	170	503.7305459821224	37.198961730170865	593.7724200487137	457.04277497529984	5614125	1.5127161415851347	0.5
191.42560052871704	180	582.8212584269047	46.415807531784466	773.8846853375435	528.6257026791573	6082178	1.5040608524677026	0.5
205.59555315971375	190	660.1122613835335	81.2026784600975	865.1517013907433	537.1594836711884	6562513	1.4915409029418905	0.5
219.92383670806885	200	574.8995210182667	19.403786426548063	635.0216860175133	530.8604809641838	7054137	1.4870320126225534	0.5
234.46066284179688	210	553.3495393973589	21.470271367668648	608.6363082528114	505.6689918041229	7548139	1.4810239082612098	0.5
249.02108359336853	220	568.6441640663147	26.461125065475528	621.2443243265152	520.9630949497223	8051542	1.473509411751517	0.5
263.7293939590454	230	574.2002925616503	22.285760867155144	622.4059154987335	525.675651550293	8560583	1.4639400802848437	0.5
278.4122133255005	240	640.3680593013763	55.4677249941826	866.9885944724083	537.8894180655479	9066848	1.4577602770448514	0.5
293.3079812526703	250	662.7665664339065	93.67894363648715	907.4526547789574	529.9711580872536	9582689	1.4502816334197286	0.5
308.36342430114746	260	631.1176134002209	68.10485850346193	844.3769924640656	527.1907976269722	10113334	1.4472458003546593	0.5
323.9040472507477	270	651.2823826235533	85.69863426345655	948.1766147613525	542.2636898756027	10650017	1.4462331083777982	0.5
339.14570713043213	280	687.6132577842474	110.98537179371361	1120.857399404049	566.9634799957275	11181524	1.4409305705944484	0.5
354.822957277298	290	737.2958860330365	109.61406705157316	1206.1110193133354	613.8217260241508	11716037	1.4375588217382849	0.5
370.59695744514465	300	735.887517433709	91.06762510845105	1080.536382317543	583.6483822464943	12258067	1.4334978038077304	0.5
386.99737453460693	310	827.6749434680445	178.28816526704253	1463.5935839414597	615.668471634388	12808609	1.4288811056081037	0.5
403.41830229759216	320	797.9137999354606	126.05762446441342	1302.2106942534447	626.0090970396996	13371401	1.4271792865471855	0.5
419.6143145561218	330	734.3394798344374	68.35751398966467	920.7230684161186	612.1824243664742	13925758	1.4226498557068725	0.5
436.56656789779663	340	826.6642528723227	169.71664285350417	1579.6950526237488	545.9825317771174	14491837	1.4198674419228994	0.5
453.55439805984497	350	806.0906948262267	112.1577136706833	1066.5563476085663	590.7801122069359	15073182	1.418672536971061	0.5
470.67385745048523	360	873.3822360081999	222.33663442674253	1862.4205033183098	563.0785003900528	15655977	1.4177763213219081	0.5
487.7886383533478	370	804.7399884092151	208.18676703041598	1634.1228650212288	541.3067362904549	16233041	1.4140959658420134	0.5
504.6898787021637	380	930.9329229306925	248.09791822534436	2098.8250770568848	594.9944460391998	16808355	1.4134548645145946	0.5
521.7026660442352	390	862.7621268558316	223.92255498897805	1526.874771118164	545.8771863877773	17383373	1.4107103521519255	0.5
538.6037912368774	400	866.7838158652031	237.01347016445854	2118.061315894127	563.2042218446732	17958679	1.410270756864645	0.5
555.6476440429688	410	1042.0517640388916	275.1332610606652	2085.2055857777596	575.8132557272911	18530776	1.4084222669326276	0.5
572.5499017238617	420	755.2824641278689	171.9735802515199	1466.971763908863	562.3566781282425	19113867	1.4074838972581216	0.5
589.5271482467651	430	1019.6674266881123	183.03830188806558	1692.1285760998726	621.0208054184914	19692814	1.4049033576080316	0.5
606.4846353530884	440	846.2239777463313	185.30240481916852	1525.8381581306458	593.0953725874424	20268725	1.4046857723767905	0.5
623.6351161003113	450	997.8707651300298	348.6456840279306	2864.5873499643058	639.6451949477196	20855269	1.4030373701338577	0.5
640.721419095993	460	974.0087513876381	174.29242717617018	1620.0546532273293	656.8225771784782	21443460	1.400763978068634	0.5
658.1822221279144	470	1040.6575153326337	220.3974539229014	1780.4495854973793	622.5154615938663	22031454	1.399573467001473	0.5
675.2932705879211	480	970.4982184159755	143.84276405803797	1578.0353662967682	782.5172816514969	22625601	1.3980085476751445	0.5
692.0872089862823	490	904.4929695928097	88.93318316825871	1367.043079674244	730.7577405571938	23212286	1.3975368332400366	0.5
709.4408974647522	500	917.8879045444727	118.81362316420771	1408.130954027176	612.4449002742767	23808899	1.3960310948973051	0.5
726.9198231697083	510	927.6543768058025	124.93646708408122	1718.668932914734	763.7446209788322	24407242	1.3944403349201775	0.5
744.5465984344482	520	953.2568852373957	171.60895198128287	1852.0982081890106	650.2800107002258	25012091	1.393358387904367	0.5
761.9705166816711	530	926.7768784153461	202.96989582860192	1995.7699247002602	704.7281892299652	25615533	1.3913448812275182	0.5
779.5866646766663	540	1063.8136019483768	227.3514063949553	1936.3793466687202	742.4947056770325	26225556	1.3897878376438069	0.5
797.908135175705	550	967.0907288473844	144.5648637456513	1372.0639896988869	691.3092448711395	26844740	1.3883824901359438	0.5
816.0008080005646	560	940.4775038260221	120.85549767783898	1388.2716197371483	641.3262504935265	27463512	1.38787710012475	0.5
833.6425216197968	570	869.9935405296087	130.3302948937877	1259.2172097563744	625.6786804199219	28077268	1.3878416158513622	0.5
851.1700558662415	580	883.645281419158	134.71920113952032	1348.227986752987	651.3653507232666	28695647	1.3866290690772978	0.5
868.7422668933868	590	903.275333827734	133.09132303328778	1362.5903221964836	612.6018208265305	29310001	1.3858906347788953	0.5
886.3926341533661	600	1005.8287121243402	179.94600920077974	1814.1756501793861	745.4070245027542	29926490	1.3840752286570461	0.5
