Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.5263378620147705	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
10.890801191329956	50	47.95489269733429	0.5249580515179229	49.005562126636505	46.39186781644821	5870	0.9803921568627451	0.4015660982424437
14.052112579345703	100	41.362809824347494	0.529411339692709	42.52255457639694	40.015224158763885	11853	0.9900990099009901	0.4015660982424437
17.21948266029358	150	49.97856312721968	4.426478890071529	69.20179980993271	43.74534857273102	17286	0.9933774834437086	0.4015660982424437
20.40920066833496	200	55.776409714221955	2.651387689619445	62.1503991484642	49.53884559869766	23220	0.9950248756218906	0.4015660982424437
23.5553081035614	250	78.32860780358314	8.678927286950302	96.91256201267242	61.04085999727249	28353	0.9960159362549801	0.4015660982424437
27.01660680770874	300	53.41943894028664	0.861574943426834	55.57123985886574	51.60913899540901	34429	0.9966777408637874	0.4015660982424437
30.04873299598694	350	50.3685998493433	3.721430165774166	55.38743236660957	41.7282190322876	39742	0.9971509971509972	0.4015660982424437
34.39654278755188	400	53.23293611645698	4.983642415456361	60.69068843126297	43.062795877456665	45659	0.9975062344139651	0.4015660982424437
37.571327924728394	450	61.35765909522772	6.056103587471578	79.16073346138	54.23397868871689	51422	0.9977827050997783	0.4015660982424437
41.18806719779968	500	122.14874630987644	54.15589862383396	257.12386977672577	77.3781667649746	57688	0.998003992015968	0.4015660982424437
44.67425894737244	550	246.55099047601223	8.251647398207021	256.62940752506256	203.70894080400467	63542	0.9981851179673321	0.40222579731408503
48.392308473587036	600	249.03585245251656	4.019557380590873	257.5453873872757	241.05183696746826	69567	0.9983361064891847	0.40222579731408503
52.03398895263672	650	250.97673856139184	3.2722348713548994	259.5717436671257	241.96686053276062	75802	0.9984639016897081	0.40222579731408503
55.932307958602905	700	251.41371464848518	3.5247399429004895	258.5843368768692	241.197585105896	82522	0.9985734664764622	0.40222579731408503
60.512240409851074	750	251.8007745951414	3.3139585609502795	260.183707177639	243.35335564613342	89716	0.9986684420772304	0.40222579731408503
64.98688507080078	800	253.1534411340952	3.000565891064652	260.10570073127747	245.45631062984467	97566	0.9987515605493134	0.40222579731408503
69.22949695587158	850	254.6097181135416	3.1717194026081033	261.1821172237396	247.4880028963089	105433	0.9988249118683902	0.40222579731408503
73.76714444160461	900	255.58212607502938	3.454059542469971	262.8335340023041	247.95141994953156	113981	0.9988901220865705	0.4095608214015153
78.77340340614319	950	254.32335587739945	3.3391914684578063	261.2470324039459	247.6817502975464	123645	0.9989484752891693	0.4095608214015153
83.56618404388428	1000	255.42245496451855	3.3090551405583177	262.295383810997	248.43001794815063	133435	0.999000999000999	0.41003312644151874
89.45665645599365	1050	254.73375286519527	2.9413884561991983	263.3870199918747	247.5716644525528	144311	0.999000999000999	0.41003312644151874
94.73097801208496	1100	253.754006870389	3.4612347853294345	263.48337376117706	247.4115173816681	155139	0.999000999000999	0.41003312644151874
99.92304921150208	1150	252.63511337757112	2.8843252398093018	259.4145175218582	246.0659728050232	165811	0.999000999000999	0.41003312644151874
105.81506085395813	1200	253.19421491324903	3.25906035266418	260.76501047611237	244.24472904205322	178310	0.999000999000999	0.41003312644151874
110.81446743011475	1250	253.8985432934761	3.0097814024729734	260.8448349237442	245.59119749069214	188601	0.999000999000999	0.41003312644151874
117.16001152992249	1300	254.8174424058199	3.198195699316101	261.70306181907654	244.52298092842102	200456	0.999000999000999	0.41003312644151874
122.50156927108765	1350	256.13122405409814	3.29495138816861	263.03937673568726	247.1048080921173	211954	0.999000999000999	0.41003312644151874
127.91426515579224	1400	253.95244691491126	3.0836451027557	260.13894617557526	246.3496072292328	223155	0.999000999000999	0.41003312644151874
132.86378502845764	1450	255.63737237930297	3.120355209825558	262.36281311511993	246.85505950450897	233496	0.999000999000999	0.41003312644151874
138.5714042186737	1500	255.1102735733986	3.3843417235958553	263.6182938814163	246.4472838640213	244975	0.999000999000999	0.41003312644151874
144.01689529418945	1550	255.08207044124603	3.242369362701999	262.44645631313324	248.93844616413116	255471	0.999000999000999	0.41003312644151874
149.9991009235382	1600	257.56011310815813	3.459579332901978	268.1184490919113	250.04465639591217	268073	0.999000999000999	0.41003312644151874
155.56790137290955	1650	258.2081799328327	3.354202641628127	266.2292844057083	251.4368726015091	280422	0.999000999000999	0.41003312644151874
161.11808848381042	1700	260.8293026900291	3.315912306726169	268.1514353752136	254.30727171897888	291725	0.999000999000999	0.41251185817280744
167.3381471633911	1750	261.98341264128686	3.1026992958788684	268.88375449180603	254.75156700611115	303712	0.999000999000999	0.41251185817280744
