Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.432826519012451	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
72.9448013305664	10	56.53070663299961	9.070381782168756	69.42274043947691	25.404367569135502	1000000	0.9090909090909091	0.25
132.44173741340637	20	169.64642140182735	4.551001746353259	179.23465405619936	157.2058605652128	2000000	0.9523809523809523	0.25
186.78832054138184	30	278.5602778856311	3.554120438964585	284.5201004325645	269.8080482633086	3000000	0.967741935483871	0.25
245.62102961540222	40	335.99285703849864	2.738005679120488	342.0684122025268	328.8311451135669	4000000	0.975609756097561	0.25
300.23714089393616	50	350.40033920807656	2.390596571076354	356.0583353667598	345.64275424706284	5000000	0.9803921568627451	0.25
356.582722902298	60	353.90285063178055	2.4309941303233025	358.8487922482891	348.2877789300692	6000000	0.9836065573770492	0.25
415.79787492752075	70	353.3512538200027	2.1038154459957203	357.33920469286386	347.1070509037236	7000000	0.9859154929577465	0.25
471.0329120159149	80	355.45763964716593	2.4854341759882614	359.8713791574701	349.974172758637	8000000	0.9876543209876543	0.25
528.6823623180389	90	356.05683341093163	3.1460368551403293	361.03055108105764	348.9454820728861	9000000	0.989010989010989	0.25
584.3975474834442	100	354.50261712272913	2.5647601363818313	359.5462901350911	345.7440511766472	10000000	0.9900990099009901	0.25
