Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.23310112953186	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
50.430877447128296	10	-0.2419296585020686	0.8392160396789442	2.2462227743217404	-2.388623395263476	1600000	0.9090909090909091	0.3554128749016859
91.89701008796692	20	1429.7618702754721	17.897289734098898	1458.4695407003164	1376.1640932898736	3200000	0.9523809523809523	0.3554128749016859
132.97739458084106	30	1885.815490532519	18.764674895990677	1932.2221271488816	1827.319200115744	4800000	0.967741935483871	0.3554128749016859
173.2253921031952	40	1775.9588810794114	18.300157426383382	1815.8009977047332	1715.6033480319893	6400000	0.975609756097561	0.3554128749016859
213.67903566360474	50	2187.663608889453	17.174809136015597	2226.402104511857	2133.7814651491353	8000000	0.9803921568627451	0.3554128749016859
254.46172428131104	60	2257.7970513847326	19.01298241231305	2290.1960473970976	2198.1382505334914	9600000	0.9836065573770492	0.4263061451270196
295.0295786857605	70	2185.3725875911873	19.542126706757795	2223.396057880018	2129.045897640055	11200000	0.9859154929577465	0.4263061451270196
336.12618136405945	80	2097.6810617660517	24.151589004876655	2155.438494578004	2027.9552267100662	12800000	0.9876543209876543	0.4263061451270196
376.5415496826172	90	2218.9226593981193	25.527175197126386	2288.8806186914444	2146.27259824425	14400000	0.989010989010989	0.4263061451270196
416.9864706993103	100	2369.4120430711882	438.1307696636988	2510.5181139018387	-368.04345676861703	16000000	0.9900990099009901	0.4392887427336219
457.83103799819946	110	2481.9605323841993	33.15547426003319	2555.066399659496	2410.797905294574	17600000	0.990990990990991	0.4392887427336219
498.38755655288696	120	2692.9931542209374	525.8094970135082	2946.3172636404634	-32.865023010759614	19200000	0.9917355371900827	0.4392887427336219
538.8234345912933	130	2561.075784622821	870.4997648711454	3169.001592807239	-2.4169719188066665	20800000	0.9923664122137404	0.4392887427336219
579.1630396842957	140	2944.1658242081253	1090.1896071515575	3618.7740922216326	-174.35871952027082	22400000	0.9929078014184397	0.4392887427336219
619.486839056015	150	2896.6543205929856	723.9388987279349	3387.4966602772474	68.06965591903645	24000000	0.9933774834437086	0.4392887427336219
659.5730500221252	160	2071.518417013453	899.0484994232961	3015.1968921124935	78.53252473625707	25600000	0.9937888198757764	0.4392887427336219
699.3880500793457	170	2329.0440463898417	592.8609296633654	2816.430505456403	-426.2499798455101	27200000	0.9941520467836257	0.4392887427336219
739.192066192627	180	3773.234373110272	333.01158410290384	3963.6130874259397	1275.8774389030004	28800000	0.994475138121547	0.4392887427336219
778.5687966346741	190	3592.4196858327523	819.2875538761145	4016.8606759235263	-683.2950844196021	30400000	0.9947643979057592	0.4392887427336219
818.3909122943878	200	3326.66165522088	1112.6792516282585	3940.8473698142916	-649.363798258084	32000000	0.9950248756218906	0.4392887427336219
857.7665159702301	210	3207.670726917602	1256.323540616997	3881.390215901658	-815.4401787556708	33600000	0.995260663507109	0.4392887427336219
897.1629176139832	220	3327.4282957948676	707.3686140421981	3825.233021805063	-459.7266435469501	35200000	0.995475113122172	0.4392887427336219
936.4897320270538	230	3256.352407592369	1132.6307088722463	3937.139543654397	-893.3054706349503	36800000	0.9956709956709957	0.4392887427336219
976.2025334835052	240	3462.3417338114127	611.1388613787378	3873.9993763938546	71.45217009578482	38400000	0.995850622406639	0.4392887427336219
1015.3306410312653	250	3463.588382820997	736.4255289750358	3907.358714386821	-792.6456284937449	40000000	0.9960159362549801	0.4392887427336219
1054.9561893939972	260	3524.8539706389083	412.2780261190906	3967.438647833187	399.2354981233366	41600000	0.9961685823754789	0.4392887427336219
1094.6797654628754	270	3134.373819114644	886.1554443266447	3865.1585460454226	-355.54649069462903	43200000	0.996309963099631	0.4392887427336219
1134.1435136795044	280	3313.3672075829654	593.3446051478574	3843.4165335490834	-580.0601859986782	44800000	0.99644128113879	0.4392887427336219
1173.7937111854553	290	3273.000153897322	764.023589951809	3924.664985962212	-658.8961335106869	46400000	0.9965635738831615	0.4392887427336219
1213.1246559619904	300	3276.415822194221	579.3091228311667	3842.9819706641138	-531.9908634125022	48000000	0.9966777408637874	0.4392887427336219
1252.2720756530762	310	3417.4630539219092	412.959439690007	3778.405878426507	-174.08979748142883	49600000	0.9967845659163987	0.4392887427336219
