Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.771051645278931	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
36.462961196899414	50	28.060916040669525	6.875725923754615	40.30263148549693	12.32810469387914	100000	0.9803921568627451	0.7208555729067712
64.34157395362854	100	28.409972503623884	3.009088422982963	34.202852906735984	15.094621733383974	200000	0.9900990099009901	0.7208555729067712
94.76994061470032	150	28.722112899023188	4.430512802654234	38.242520599920056	19.731958627933636	300000	0.9933774834437086	0.7208555729067712
123.21886563301086	200	29.41108894533918	4.374889052646977	37.946674663806334	21.32876229682006	400000	0.9950248756218906	0.7381868324700196
152.07406973838806	250	29.599807612649876	3.5228603803090555	36.40818208316341	23.03348073930829	500000	0.9960159362549801	0.7381868324700196
181.40592670440674	300	31.405022173662292	3.3823545326502145	37.33659734542016	25.514097800594755	600000	0.9966777408637874	0.7381868324700196
210.36472010612488	350	33.02847520764724	2.6121491947848705	38.192035724408925	27.894877105252817	700000	0.9971509971509972	0.7406704270115955
238.65671467781067	400	35.79665316557457	2.4013262707692675	41.49917501991149	30.621780787128955	800000	0.9975062344139651	0.7406704270115955
266.4570119380951	450	69.22808292226073	10.058797540724012	80.0279888336081	29.018303035853023	900000	0.9977827050997783	0.7406704270115955
293.2385530471802	500	88.08539153418178	11.733606753736398	99.29733196601046	55.12426204941585	1000000	0.998003992015968	0.7406704270115955
296.7615339756012	501	78.74773253400284	13.952467707903306	99.25013357194257	52.67288199235918	1002000	0.99800796812749	0.7406704270115955
