Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.44105577468872	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
23.349295377731323	10	249.51578854978084	2.773235692523721	256.94048696756363	242.95015013217926	199728	0.9090909090909091	0.4072773028249143
42.80274248123169	20	256.93392706811426	3.6712433899758783	267.9034870862961	247.23060643672943	495667	0.9523809523809523	0.4072773028249143
63.87708020210266	30	303.50317089021206	11.568656731978294	341.4823674559593	283.9998603463173	812929	0.967741935483871	0.4072773028249143
87.29055333137512	40	298.15369216799735	3.8213128722257617	307.6707252264023	289.41148006916046	1162365	0.975609756097561	0.4072773028249143
111.52268314361572	50	352.53191942632196	5.024308845355084	362.4542905688286	334.83990252017975	1530677	0.9803921568627451	0.4072773028249143
139.17896556854248	60	411.47881116721777	7.43910728538401	435.25249284505844	398.48500818759203	1947447	0.9836065573770492	0.4072773028249143
169.14818024635315	70	416.1777547466954	32.87213901414824	485.3671177737415	340.40050519863144	2397045	0.9859154929577465	0.4072773028249143
201.62631702423096	80	439.00802837768845	22.699598948801963	489.65425925143063	388.53241186775267	2878464	0.9876543209876543	0.4072773028249143
236.51105999946594	90	546.9509725366719	106.82837063279761	1180.3282068660483	428.9428994166665	3417579	0.989010989010989	0.4072773028249143
275.922244310379	100	525.4364777182631	114.62161810540879	1156.6620201747864	373.21018032729626	4041639	0.9900990099009901	0.4072773028249143
317.3142068386078	110	731.3339734987633	214.57875631220642	1502.4221815951169	352.58788638561964	4710127	0.990990990990991	0.4072773028249143
364.85035729408264	120	927.8329722193137	328.74222060212264	1619.2254525525495	281.37704656878486	5437731	0.9917355371900827	0.4072773028249143
427.8574640750885	130	1610.6186190429994	211.08901715638882	1801.435804810375	515.441207408905	6397608	0.9923664122137404	0.4072773028249143
496.0105392932892	140	1617.5681639896613	435.06400089421373	1994.5186297893524	395.1426822543144	7436883	0.9929078014184397	0.4072773028249143
564.0123522281647	150	1706.3032104171043	400.62677619648144	2047.9162343144417	458.7464887085371	8493501	0.9933774834437086	0.4072773028249143
634.3557729721069	160	1713.7589446488407	427.4140512711855	2023.8241411298513	364.9331648647785	9615304	0.9937888198757764	0.4072773028249143
706.7345712184906	170	1874.7960395549255	261.37234295782	2076.617143422365	737.609692402184	10778947	0.9941520467836257	0.4072773028249143
778.321537733078	180	1878.0571413394844	370.12915024981635	2126.371548950672	557.1199289262295	11946196	0.994475138121547	0.4072773028249143
852.5304019451141	190	1844.2099057864655	323.52889083028646	2075.712710827589	456.31381115317345	13165757	0.9947643979057592	0.4072773028249143
926.9635834693909	200	1964.5545638607127	305.96064095013315	2151.6294981241226	561.3014010665938	14371433	0.9950248756218906	0.4072773028249143
1000.62917304039	210	1960.6349135772837	360.1585499708369	2220.0232385098934	664.3082534372807	15568433	0.995260663507109	0.4072773028249143
1077.7963480949402	220	1908.477283350774	365.96641494929906	2171.2513823509216	455.6023449078202	16808621	0.995475113122172	0.4072773028249143
1153.5270051956177	230	1951.385779178748	317.4561176145469	2170.4414432048798	665.9288708269596	18044720	0.9956709956709957	0.4072773028249143
1232.9250206947327	240	1905.54754646822	375.7356006752824	2182.675496071577	548.1269174441695	19321579	0.995850622406639	0.4072773028249143
