Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
29.764245748519897	10	103.6876896470684	21.65054809949182	140.94465505285189	69.58680554991588	1000000
55.19143629074097	20	326.1702206775851	2.528717399681826	333.4647668056423	321.0459620109759	2000000
80.39963293075562	30	345.9275199051824	2.5892976146611613	350.83578053629026	338.5854563701432	3000000
105.37070655822754	40	348.98499966224136	1.8637184245899316	353.72891801457445	344.47978958353633	4000000
130.3402397632599	50	351.5715788823948	2.1963837392004857	355.7963263238926	344.96061194338836	5000000
154.5367386341095	60	351.72733860532105	1.5382322594284101	355.90590929519385	348.24034159083385	6000000
179.4802713394165	70	353.5341513217201	1.7917900290634392	357.80069855530746	349.42070715210866	7000000
204.14828753471375	80	353.31238073153014	1.4479497195112203	356.67959101637825	349.98003228916787	8000000
229.31037187576294	90	355.362514969995	1.8588849085824244	358.94639674662903	351.47561726978165	9000000
254.3285686969757	100	356.3721177949178	1.9617837366862791	360.72021617286373	351.11163566459436	10000000
279.3095066547394	110	354.17928319708096	1.6291601364734785	357.6483775374363	351.25613054522546	11000000
304.35938334465027	120	356.4071717956169	2.375425731129341	360.41320726979757	350.146917311009	12000000
328.77163553237915	130	354.9977006209946	2.117442151032614	359.7905930504203	350.1538134907605	13000000
353.8434591293335	140	356.277073536283	2.1623954319309737	360.67538784322096	351.3700846552674	14000000
378.3729717731476	150	356.77558205097165	2.022700193364005	360.8586300860625	351.00792703742627	15000000
403.05668568611145	160	355.83128207956776	2.0456435695932162	359.48007228568895	349.9858178460272	16000000
427.96390891075134	170	356.78232631595296	2.002647926277272	361.7928870150645	352.755038165953	17000000
452.63183999061584	180	354.7227834707504	1.452931745136365	358.1948558688164	351.0069534452632	18000000
477.16354751586914	190	356.4142181056488	1.668441197080796	360.07866081560496	352.1232305999147	19000000
502.3351364135742	200	356.01979022370705	2.0135704692699306	359.7390106806997	348.1582890061836	20000000
527.2264902591705	210	357.2001653920075	1.991294682883928	361.12125485390425	351.7964581300039	21000000
552.3849904537201	220	355.2316444879899	2.0955107823696095	359.60767127678264	348.5722405460547	22000000
576.5628950595856	230	356.489881744449	1.8361288736708394	360.7135844534496	350.5273998272605	23000000
