Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
344.3420956134796	250	3164.2699554783107	4.335717129029464	3176.037029802799	3153.1666861772537	5796514	1.7682192501983747	0.5
361.5092873573303	260	3067.4684481233357	28.109045488089706	3147.1724665760994	3032.1467477679253	6096730	1.765476100568704	0.5
378.8120958805084	270	3138.425022047758	7.8434550603523165	3151.0362959504128	3107.4278953671455	6402741	1.7623340461852672	0.5
396.24151587486267	280	3122.5182102531194	4.380173111745415	3132.7280706763268	3112.8976101875305	6704354	1.7644755130273717	0.5
413.7743065357208	290	3124.1957209277152	4.7132306472718	3139.8095567822456	3113.179647862911	7004119	1.7668056264547374	0.5
431.4724235534668	300	3102.9511402010917	5.85399229469005	3114.3439886569977	3082.4155990481377	7311715	1.7694935470432993	0.5
448.7240641117096	310	3130.070672791004	4.946234263058806	3140.773352086544	3112.950394332409	7614245	1.7694055455668702	0.5
466.19818902015686	320	3222.3823560863734	9.794290817175199	3242.8962728977203	3190.541875720024	7924276	1.7689688151211875	0.5
483.438116312027	330	3188.437546995282	4.195294857084605	3199.318762421608	3173.701565861702	8227861	1.7697132041781292	0.5
500.6974239349365	340	3205.2385238087177	2.925875188010372	3214.9189236164093	3196.34280025959	8532674	1.768850104913274	0.5
517.83598279953	350	3012.788984001279	6.697020329349268	3027.735676407814	2996.8828488588333	8832035	1.7679732745516497	0.5
535.2058265209198	360	3176.5130705839397	12.4505509964789	3196.75217294693	3124.4604746103287	9141443	1.7685312636359969	0.5
552.3767063617706	370	3128.965164770484	5.689049123799089	3139.5246388316154	3112.417026937008	9448795	1.765987305611656	0.5
569.4417083263397	380	3174.7702156430482	19.53058105180642	3209.7275529503822	3142.25671261549	9759319	1.7702732967118788	0.5
586.7997059822083	390	3177.8390864402054	5.466705311093092	3190.022881627083	3165.6710926890373	10066293	1.771710954074953	0.5
604.2153000831604	400	3204.2583913683893	5.309223584132774	3216.1895559430122	3191.6931522488594	10377934	1.7702918765286992	0.5
621.5155603885651	410	3255.9611029362677	25.56430429561927	3305.9591220617294	3202.7526953816414	10689973	1.768302467266539	0.5
638.7806525230408	420	3312.8645238864424	12.416147724799625	3344.8420686125755	3288.676705300808	11000760	1.7682163633888757	0.5
656.0323672294617	430	3308.4639805084466	30.02222548772343	3388.2869487404823	3262.8612055182457	11310299	1.7698604721082742	0.5
673.2687797546387	440	3321.0290827935933	11.494920304878592	3333.7325522899628	3286.3976075053215	11615415	1.7689730639930739	0.5
690.3623881340027	450	3222.3728253012896	10.720504946983937	3239.6046029925346	3196.541964352131	11922169	1.7697843917567453	0.5
707.7992088794708	460	3334.0854893678425	155.52482447675038	3444.0097031593323	1822.875481069088	12232961	1.7725102273896858	0.5
724.6322145462036	470	3333.2761364024877	5.778212625745774	3348.6878705620766	3319.363425254822	12522454	1.7715663215812374	0.5
741.8780608177185	480	3367.083185325265	12.91459510758867	3393.902433335781	3331.6532822847366	12833457	1.7703868694337714	0.5
759.038877248764	490	3387.621383985877	8.336048120905517	3411.8637248277664	3369.31293541193	13130619	1.7695165839597782	0.5
776.1608908176422	500	3321.1863276076315	3.8242169251129394	3331.8915781378746	3313.160679638386	13434458	1.768855895231573	0.5
793.2222816944122	510	3379.0474919497965	4.782736571937421	3389.927741587162	3368.5947100520134	13740064	1.7696150489642237	0.5
810.3691909313202	520	3383.9447960585358	5.313064250692205	3392.421545803547	3372.4956544041634	14047348	1.773118277826129	0.5
827.5630178451538	530	3397.9996888917685	4.2879861490390745	3407.035665512085	3385.0722615122795	14357855	1.7719551206887385	0.5
844.9220907688141	540	3431.496260792017	4.309423275099886	3440.2417566776276	3420.822516977787	14666513	1.7736667613208816	0.5
862.5482881069183	550	3451.2294987487794	15.209558742618643	3478.917312204838	3410.1976467370987	14977931	1.7755977665967784	0.5
880.1706757545471	560	3416.4264471262695	8.098273301680328	3436.5358548164368	3398.261608183384	15282744	1.7774824182504625	0.5
897.8368856906891	570	3414.9814044618606	4.016276420400447	3424.4678604006767	3401.170581102371	15591562	1.7777524834784633	0.5
915.4631719589233	580	3398.0864334523676	3.052544191089625	3406.359901368618	3390.4752722382545	15891054	1.7806045336152407	0.5
932.5929021835327	590	3400.349788928628	4.589779563714661	3411.864571750164	3387.243272781372	16199714	1.779864935386146	0.5
949.8934648036957	600	3395.3715183466675	3.8405464658121877	3403.741617321968	3385.978608429432	16508308	1.7812159677672237	0.5
967.2588267326355	610	3350.30639757514	3.326238215556328	3359.3676151037216	3341.3632231354713	16820098	1.7822877384890854	0.5
984.539972782135	620	3448.710255486369	5.35345844281171	3464.1921551823616	3438.072593331337	17131020	1.7819217665477969	0.5
1001.7561786174774	630	3379.477807866335	3.3051422518198392	3386.39764970541	3369.9232652783394	17438150	1.7822802840706362	0.5
1019.0648458003998	640	3436.7670140075684	2.818512086610459	3444.1980930566788	3431.1430830955505	17743581	1.7836162284285682	0.5
1036.130558013916	650	3475.599631020427	8.373665996766027	3488.2116750478745	3450.3482892513275	18048831	1.7838895793201173	0.5
1053.04829621315	660	3474.0548592960836	10.745567858206877	3494.6776631474495	3447.1099185347557	18352362	1.7839002873966807	0.5
1070.1730167865753	670	3470.8855035310985	13.779832335303265	3486.2863090634346	3420.3547377586365	18657232	1.7845409283238347	0.5
1087.3026821613312	680	3468.2412352842093	6.9834034502351585	3477.6538558006287	3431.853267610073	18963626	1.7857916307105373	0.5
1104.360877275467	690	3482.858620337844	3.215463233653821	3489.1235812306404	3474.6101610064507	19265563	1.7851425538074768	0.5
1121.5893375873566	700	3453.8412406373022	12.102215208771188	3471.4498792290688	3416.964067399502	19575085	1.7872554585493254	0.5
1138.396567583084	710	3451.4928948795796	5.293114890472535	3461.1753645539284	3438.108422458172	19867717	1.788166279319939	0.5
1155.782331943512	720	3457.6361882561446	6.314373834369877	3471.0110558867455	3441.4275590777397	20180163	1.7893370197755394	0.5
1172.9114570617676	730	3490.1193483030797	15.513465149700094	3508.814230442047	3450.1765302419662	20487652	1.7911260292665205	0.5
1190.1737236976624	740	3490.079669868946	8.768790565988969	3501.7625074386597	3449.9465392827988	20789632	1.7896492024724129	0.5
1207.6540660858154	750	3509.419999375343	3.721203088521218	3517.5602698922157	3496.3688626289368	21096963	1.7912564272161435	0.5
1224.9756870269775	760	3483.90069914341	3.7502722546113003	3491.9705570340157	3477.106222510338	21401970	1.7921916442004835	0.5
1242.3473045825958	770	3524.394502303004	4.866545465459936	3532.855311393738	3500.226663649082	21713973	1.7924672908174908	0.5
1259.710387468338	780	3501.787743282318	4.234929788782637	3511.9296755194664	3491.7160524725914	22017476	1.7927096705180894	0.5
1277.0682203769684	790	3545.6440637147425	19.917845556724057	3576.8528042435646	3504.89989310503	22325077	1.794084590731493	0.5
1294.4295237064362	800	3474.3637865144015	5.951703615425178	3501.5001391768456	3464.778904378414	22630728	1.7947743457255845	0.5
1311.874050617218	810	3538.606175922155	3.8141791788242014	3550.5987490415573	3532.0549258589745	22939564	1.795455165769064	0.5
1329.3551387786865	820	3533.572929788828	8.657925283019082	3560.039097726345	3520.112442076206	23247127	1.7944559551456518	0.5
1347.1086566448212	830	3490.9334360718726	6.782945524776147	3531.9932116270065	3482.69275534153	23555300	1.7956066816410738	0.5
1364.9075200557709	840	3516.3467640280724	7.464962473223695	3529.6739822626114	3479.4206343889236	23865486	1.797880455669191	0.5
1382.4710636138916	850	3541.779388427138	1.9606425360173743	3546.650272667408	3537.7088940143585	24178974	1.7970874759029118	0.5
1400.0781409740448	860	3429.949461466074	3.2503737996241986	3438.5354761481285	3422.600471973419	24489692	1.7968853225660526	0.5
1417.7519824504852	870	3576.432743268609	10.083895703606633	3589.77736723423	3549.4060359597206	24804327	1.7970133392048044	0.5
1435.2240073680878	880	3512.5106460642814	5.484662225362942	3522.9866198301315	3485.4011902213097	25115578	1.7980913840877564	0.5
1452.8244552612305	890	3566.9224360883236	3.2151798215643264	3573.2412482500076	3557.7737884521484	25426857	1.7986634943770692	0.5
1470.603180885315	900	3556.007893667221	5.2254427826439285	3575.426729977131	3523.290726721287	25739625	1.7987471087059392	0.5
1487.9297704696655	910	3532.3147065544126	15.892040606765455	3560.2352845072746	3501.5296589136124	26054195	1.7976519689549266	0.5
1505.3357656002045	920	3541.255883490443	2.124329793075843	3546.6519376039505	3536.475880384445	26362984	1.7987660877750964	0.5
1522.781340122223	930	3554.743461777568	16.94442266988434	3583.1355971693993	3492.4763991832733	26677919	1.7985316162492948	0.5
1539.7807219028473	940	3499.5582244592906	7.759598736315104	3530.2773485183716	3475.6884093284607	26987987	1.7997436946918417	0.5
1557.3355917930603	950	3510.7923515355587	10.872856219612181	3543.039319753647	3488.222090244293	27302831	1.8001989206918263	0.5
1574.664246559143	960	3523.113825068474	10.406196394618622	3539.56050825119	3451.4933379888535	27614293	1.7996080533816246	0.5
1591.8726880550385	970	3546.0377503329514	26.224317906775955	3586.0539539456367	3498.6842082738876	27921742	1.79802542527515	0.5
1609.394415140152	980	3583.153051854968	12.98239125021371	3601.510776221752	3536.4487206935883	28236193	1.7972718584445022	0.5
1626.7540378570557	990	3580.800546350479	12.17692081318063	3602.9998858571053	3532.6410897374153	28550609	1.7975674100554089	0.5
1643.9930093288422	1000	3530.591419804692	6.176483033623749	3543.991793036461	3513.949575006962	28861776	1.7956467355874615	0.5
1661.4429614543915	1010	3572.4455585724118	3.2806893026905244	3579.8972430229187	3564.642366051674	29171235	1.791992607818206	0.5
1678.807888507843	1020	3532.641568592787	43.94454496706905	3605.452936768532	3460.829135775566	29486208	1.7920391170125223	0.5
1696.0813963413239	1030	3521.530932370424	16.09755292740961	3552.248002231121	3496.72461605072	29799587	1.7904591774084169	0.5
