Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.840084552764893	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.555587291717529	10	137.90975676476955	2.8127567860086278	144.39939188957214	131.23064363002777	24201	0.9090909090909091	0.5575028469161094
8.363932132720947	20	167.2556103426218	3.434706648069851	173.96410751342773	156.54768288135529	51182	0.9523809523809523	0.5636648077727606
10.272484064102173	30	228.73617373466493	1.4461758565613956	232.33077198266983	225.6546304821968	79348	0.967741935483871	0.5636648077727606
12.438253402709961	40	229.91906593918802	1.6981192569578534	233.7670255303383	226.01413774490356	111537	0.975609756097561	0.5636648077727606
14.754359006881714	50	241.02142800867557	1.6718000346883755	244.45100718736649	238.3129287958145	146818	0.9803921568627451	0.5636648077727606
16.9763765335083	60	239.00863002479076	1.4352120841464455	242.61382353305817	234.94635665416718	182007	0.9836065573770492	0.5636648077727606
19.303306341171265	70	258.12149075031283	1.847987520383721	262.55870193243027	253.76524364948273	218283	0.9793661622505859	0.5636648077727606
22.015212059020996	80	358.9590115070343	2.4663338913810127	363.73146069049835	353.2901110649109	259979	0.9819135496270568	0.6043405018407992
25.123880863189697	90	404.00732218444347	2.5460075601431167	408.83702170848846	398.27310371398926	308601	0.9839010716460616	0.6043405018407992
28.46100616455078	100	435.2303985470533	2.3524486123898662	439.7539635896683	429.0212951898575	361617	0.9854950249484317	0.6043405018407992
32.00759315490723	110	459.71553751826286	3.8805358585543996	469.56895726919174	451.583287358284	419308	0.986801779457582	0.6043405018407992
35.45851993560791	120	480.4486817714572	108.0657462300329	730.9856815040112	296.49120581150055	474944	0.9869204150754899	0.6043405018407992
38.723915100097656	130	519.9296925354004	14.561662076680971	547.4904883503914	479.6515191793442	526125	0.9879188566727806	0.6043405018407992
42.173009634017944	140	552.985852431655	43.28953359448434	691.5349341630936	421.74404764175415	580516	0.9887756753484699	0.6757672395381777
45.565566062927246	150	595.437090060711	18.56802949802815	713.2162910699844	480.7817839384079	635671	0.9895190081068495	0.6757672395381777
49.236658573150635	160	659.4330464076996	8.296806836778341	678.6904038786888	639.8126939535141	692374	0.9901700013921383	0.6757672395381777
53.78867220878601	170	763.3762520736456	16.449423428980253	815.3608188033104	746.6264442205429	764636	0.9893615692055959	0.6757672395381777
57.94493055343628	180	752.9616911584139	4.023000391151317	765.3223861455917	743.5400881767273	834719	0.9899493278130216	0.6757672395381777
62.15352916717529	190	758.3448784399033	3.545720152092475	766.8181955814362	749.0460759401321	904703	0.9904755410165282	0.6757672395381777
66.60292482376099	200	750.03662543118	3.6674711671936984	759.0362579226494	740.579264998436	978204	0.990949394697298	0.6757672395381777
71.11776781082153	210	756.7452357572317	3.2830411249330975	763.5702385902405	749.4587141275406	1052677	0.9913783333372365	0.6757672395381777
75.58047008514404	220	728.4956996333599	3.9342999342250375	736.7104067802429	720.1155241727829	1128568	0.9917684540007099	0.6757672395381777
80.00077819824219	230	733.7262052857876	4.381436907621874	746.0345059633255	723.2693437337875	1203281	0.9915915950236834	0.6757672395381777
84.66502356529236	240	738.7863694280386	4.129154701049362	749.3548537492752	731.1676173210144	1282692	0.9912300354341542	0.6757672395381777
89.18089461326599	250	744.6061591094732	8.6692264006911	821.8661759495735	716.5122054815292	1360045	0.9915794364128732	0.6757672395381777
93.85132813453674	260	755.2131044024229	3.7720521176804658	763.9885240793228	744.4865039587021	1439809	0.9915672358542358	0.6757672395381777
98.75179958343506	270	760.7068192976714	4.207677407849969	770.3654502630234	751.3017040491104	1523808	0.9913140199301979	0.6757672395381777
103.72082233428955	280	755.8700847506523	3.5160678425651017	761.7953681945801	745.8474264144897	1611235	0.9914424638360703	0.6757672395381777
108.6913001537323	290	789.1253096437454	3.920200375068864	799.0847359895706	780.5192118883133	1696637	0.9917365372437655	0.6757672395381777
113.45649409294128	300	731.3014060670138	3.403094367850234	738.1537884473801	722.898431301117	1780694	0.9920110708901521	0.6757672395381777
118.43709301948547	310	748.58610422194	4.189931030150295	759.2254642248154	736.9058837890625	1867436	0.9922679496396648	0.6757672395381777
123.32846736907959	320	741.83935367167	3.7149154846653967	752.4512816667557	732.54270195961	1952143	0.9925088234826659	0.6757672395381777
127.97834014892578	330	725.9979560101033	3.8108298746938214	735.1877303123474	715.2314752340317	2035982	0.9927351430149116	0.6757672395381777
132.78332543373108	340	742.6727747952938	3.8444904092836456	752.3842768073082	733.6861295700073	2117215	0.992598977925402	0.6757672395381777
137.4598925113678	350	748.6166401296854	3.0186571969948033	756.8019738197327	740.5877723693848	2200555	0.9928098332551626	0.6757672395381777
142.35205340385437	360	740.1479993957281	3.4569354620967943	747.5652242302895	732.0003867149353	2285095	0.9930090068492025	0.6757672395381777
147.09285283088684	370	744.7274967312812	3.752761073904396	753.4754717946053	732.854990363121	2368496	0.9931974433222698	0.6757672395381777
151.97459197044373	380	710.5247821843624	3.4336687291870773	716.5623589158058	700.27891933918	2453289	0.9933759881169608	0.6757672395381777
156.72241830825806	390	738.4264031708241	4.401959728954206	750.3022503852844	728.0546884536743	2536253	0.9935454001855807	0.6757672395381777
161.93895840644836	400	753.2414491260051	3.879542663201794	761.6192370057106	742.3316655158997	2624684	0.993706362774469	0.6757672395381777
166.98064661026	410	762.3623471587896	3.485456826152525	770.4712784290314	754.2004455327988	2712830	0.9935383778076587	0.6757672395381777
172.21141695976257	420	801.3676633793116	4.440070737406257	812.0725135803223	792.6759855747223	2800936	0.993691860520066	0.6757672395381777
