Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.621560335159302	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
19.322218656539917	10	281.77958512187	3.6172783761326843	289.78842210769653	272.6638343334198	146444	2.419822790164301	0.5
35.89455842971802	20	386.64031857430933	3.6372256491911683	393.9411712884903	377.7795226573944	356150	2.52664209792675	0.5
55.627052783966064	30	444.39244486033914	3.291660268442921	451.62909001111984	436.35587430000305	622021	2.5249379732764887	0.5
75.52187132835388	40	461.98609338879584	4.3495977632435645	473.5331107378006	453.0038066506386	907792	2.4982270737090784	0.5
97.32291531562805	50	474.7188641095161	5.276630158036916	485.3469699025154	460.44437140226364	1210513	2.4791266042688282	0.5
118.22466564178467	60	471.97920368433	6.154776446228934	487.462117433548	460.8012381196022	1508905	2.4689588623076215	0.5
137.88844299316406	70	477.63895164549353	5.659081306053891	489.6897100806236	465.01713478565216	1781974	2.470740958889497	0.5
157.19200229644775	80	480.44700963139536	7.77653651208854	505.61217099428177	463.71165919303894	2044184	2.46623040947711	0.5
177.33093118667603	90	473.74197978138926	6.126176574203376	493.58989757299423	459.24927693605423	2294821	2.476582722953362	0.5
196.16242575645447	100	478.6980626446009	5.835714191608721	493.56624937057495	464.7546814084053	2553352	2.481819532813016	0.5
214.44121289253235	110	483.28260834932325	6.186589055125864	500.6459907889366	471.3284178376198	2802673	2.4857486821707493	0.5
236.21449756622314	120	488.46786587834356	4.9162624776908075	499.92663288116455	477.3946839570999	3087440	2.4747487127668863	0.5
255.41275358200073	130	486.3136637675762	5.29083545006727	500.4845119714737	475.8685515522957	3359469	2.4781681746161763	0.5
274.8374488353729	140	494.55040268599987	5.744200794612885	506.69021505117416	482.64848506450653	3642076	2.4793227239377154	0.5
296.46660900115967	150	501.3581823003292	6.909683043872522	522.7626795768738	487.1097549200058	3929277	2.4820077570656927	0.5
317.2862410545349	160	505.6409138506651	6.926450895176823	525.1017926335335	494.0106817483902	4230366	2.483234205718404	0.5
341.9914779663086	170	1915.5400597753749	392.686463985476	2260.794532060623	1028.5630760788918	4549102	2.4891050884944463	0.5
385.5567419528961	180	896.3307125590928	493.0268915339175	2204.3023065924644	448.70522877573967	5120656	2.48788546047387	0.5
436.62637972831726	190	1942.2162858629226	5.489477127329727	1954.1186301708221	1927.4583690166473	5748411	2.498964006160334	0.5
491.10383200645447	200	1958.6062387639283	4.140733178509876	1969.9239676594734	1946.2730991840363	6396084	2.50777955397097	0.5
546.2881908416748	210	1925.120596729517	4.2086402238790095	1934.0754920840263	1912.1811207532883	7065420	2.5144689027999747	0.5
597.8734021186829	220	1693.2652432286739	11.012057605597207	1721.8125600218773	1651.6177661418915	7694401	2.515604188765711	0.5
645.0013616085052	230	1652.2811857259296	418.7197493299983	1767.720805466175	-5.956135928630829	8269487	2.5155787517461827	0.5
693.1425504684448	240	1713.302815428376	172.87093400844333	1742.9660049676895	-6.114830672740936	8826554	2.5147099678616995	0.5
