Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.397923946380615	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
7.907263994216919	50	10.510690860338508	0.3391354021458479	11.360850840806961	10.034191194921732	4751	19.802879730928073	7.245244496201013
9.712148666381836	100	6.232137287301448	0.14957799813244133	6.736043646931648	5.924468982964754	7076	19.96278340610194	7.300298715768503
11.34158706665039	150	6.359959661251778	0.21544622412262074	6.688242664560676	5.640079405158758	9112	20.161904854161282	7.966477131767072
12.905514478683472	200	6.322731535240855	0.14118920413645386	6.5690242988057435	6.0201575323008	10908	20.169531821546204	7.966477131767072
14.67322063446045	250	7.769818367166809	0.2577793768338456	8.215140338987112	7.141088432632387	13097	20.187381342389994	7.966477131767072
16.293725728988647	300	7.107616878042463	0.39603163038744216	8.049174915999174	6.424766888841987	15028	20.21265944676147	7.966477131767072
17.958887815475464	350	7.555308472903853	0.3740963143564345	8.448590353131294	6.741088531911373	16931	20.187451385867092	8.865014390625717
19.682063817977905	400	8.569751054661465	0.335914143037317	9.420989513397217	7.737538512796164	19128	20.189458692061436	8.865014390625717
21.436665296554565	450	10.502768128179014	0.32334287482894075	11.05264998972416	9.820901349186897	21481	20.15762967913248	8.865014390625717
23.26971983909607	500	9.996588358357549	0.3093270213986802	10.777207359671593	9.430346682667732	23879	20.123852604267327	8.865014390625717
24.96985363960266	550	7.884047717005014	0.19724524103948418	8.209513500332832	7.164563722908497	26110	20.11349631946242	8.865014390625717
26.647439002990723	600	10.204244031906128	0.6336997018034666	11.320932358503342	9.174721375107765	28195	20.09542918490999	8.865014390625717
29.408015251159668	650	54.68649395770822	4.986384871286673	60.95212221890688	43.119748283177614	32885	20.07326059994666	8.865014390625717
33.34507393836975	700	250.38721540033816	2.538027792557073	257.0736566185951	244.79973793029785	40272	20.077712976692588	8.865014390625717
38.533066272735596	750	259.34139907956126	4.45030842399877	273.29375046491623	250.5241401195526	51502	20.086513497621674	8.865014390625717
45.00409245491028	800	289.77403909504415	20.088855226118724	350.49971491098404	258.78834080696106	66283	20.08861350417512	8.865014390625717
51.67581081390381	850	317.57034479796886	15.62639505310014	373.789823949337	282.06034553050995	81276	20.086854035526404	8.865014390625717
58.58104109764099	900	312.29138664543626	11.367891384509909	339.43163764476776	285.33074021339417	97343	20.084047112051692	8.865014390625717
65.45748353004456	950	333.0801719242334	12.958616994116314	382.77856010198593	304.84086549282074	113607	20.087250239539138	8.865014390625717
72.15513586997986	1000	331.72491746068	8.349338522209088	355.4790861606598	314.114298582077	128831	20.093124235660742	9.025256969145298
79.83817601203918	1050	363.6125049120188	14.679182657587967	407.27295249700546	337.70116621255875	147269	20.09890361672099	9.025256969145298
87.3276584148407	1100	373.08159526467324	19.297181590458706	422.52403396368027	331.20051860809326	164821	20.080911049477628	9.025256969145298
95.29748702049255	1150	366.32190897107125	18.122923114495507	407.03799414634705	335.2251806259155	184230	20.037782571099328	9.025256969145298
103.58876061439514	1200	399.0438525767811	24.463955036679145	488.73494178056717	353.2444742321968	204097	20.039447097823963	9.025256969145298
111.44219994544983	1250	368.0132315663807	15.462295920357944	422.41588048636913	339.16209930181503	223067	20.016152237024876	9.025256969145298
119.27951431274414	1300	374.85961539626123	13.309448273479196	407.3606747984886	351.78523391485214	242033	20.005617402620473	9.025256969145298
126.70947456359863	1350	385.5438130348921	9.485530495994256	419.2381570339203	365.88730001449585	259899	19.994628659264144	9.025256969145298
134.86341619491577	1400	411.05991097211836	8.21080547223068	438.1184766292572	394.736909866333	279246	19.9901105742862	9.025256969145298
143.04105615615845	1450	426.6794931691885	11.493988735845281	477.8979839682579	404.22638642787933	298310	20.00408000614024	9.025256969145298
152.44343280792236	1500	443.8354126256704	13.970162981538763	479.34621012210846	414.3781781196594	318112	20.021520977865467	9.025256969145298
160.7219316959381	1550	451.38797584593294	14.776801296275957	490.47424614429474	424.34283167123795	337302	20.02240044377654	9.025256969145298
169.26805448532104	1600	458.7575798076391	12.268299783822608	491.2553212046623	433.70157527923584	357916	20.01628004070434	9.025256969145298
177.8140389919281	1650	468.083597202301	13.03780236781474	513.0273660421371	445.26509791612625	378474	20.025620451832854	9.025256969145298
186.51850080490112	1700	465.6444201135635	13.007653793837862	498.4864708185196	439.94899612665176	399747	20.002430049923827	9.025256969145298
195.3914933204651	1750	463.00331258535385	8.669927671593324	490.2282339334488	445.13443756103516	421218	20.001672702795403	9.025256969145298
204.50065183639526	1800	470.2260282915831	11.40842236698691	498.51486349105835	447.88136291503906	443701	19.99602458700792	9.025256969145298
213.06203484535217	1850	463.307947357893	9.198142635203915	498.2300952076912	444.2771865725517	464464	19.983651217796815	9.025256969145298
221.6334536075592	1900	475.65484876036646	8.660702613519419	497.8539456129074	459.37031042575836	485279	19.966254534910114	9.025256969145298
229.80071878433228	1950	473.8277698755264	7.5650735856708184	492.5623592734337	458.3842118382454	504797	19.96200643712844	9.025256969145298
237.78461408615112	2000	483.8441297107935	11.948779342088296	511.0726056098938	461.4332604408264	523341	19.96200279502063	8.490312635972705
246.4765501022339	2050	497.2449999810383	9.54746765807552	525.5170511603355	479.7750016450882	544423	19.952138004017332	8.490312635972705
256.24917578697205	2100	524.3082203577459	27.445462810442017	645.0337741971016	461.8205062150955	568306	19.98580999877025	8.490312635972705
266.95914101600647	2150	699.1922335654497	24.687527540420174	772.7407396435738	668.3928071260452	595021	20.012056983891064	8.490312635972705
278.0233540534973	2200	685.2100979876518	16.859140724098317	789.4865998029709	660.8982067704201	622882	20.013176799910052	9.20476619236516
289.2551245689392	2250	705.5174880421162	21.44948250511025	763.2448630928993	669.784723341465	650934	20.030118333405685	9.20476619236516
