Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.792142629623413	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
86.68878698348999	10	1925.5166227124353	440.7120698260176	2180.8397807134315	222.29020474304343	2400000	2.9322949614727034	0.5
163.62387537956238	20	2246.7298473004857	429.2493354294426	2437.902485523373	309.67121539439734	4800000	3.0665685211722584	0.5
240.26496505737305	30	2675.556289153098	657.6178991606669	2997.1446552202106	-810.5420927300584	7200000	3.1207650171082797	0.5
315.08234214782715	40	3456.516824251134	95.63926235776749	3560.303448740393	2901.3887444962747	9600000	3.15549968715963	0.5
392.0138773918152	50	3353.6585900070404	570.9014286952114	3605.570645350963	-480.0684688606998	12000000	3.18265430426017	0.5
464.6766953468323	60	3624.4423685449965	185.5864922319762	3769.3019527196884	2180.8006211827014	14400000	3.1790819940287283	0.5
540.9461822509766	70	3457.086164735804	702.037688437166	3845.3411996942014	-387.9552811870235	16800000	3.177152215872625	0.5
618.4627432823181	80	3616.9909994134628	770.6773755664376	4029.4013101039454	-1014.7925475440011	19200000	3.1824623393262113	0.5
696.4569923877716	90	3987.038867436556	662.0015576958725	4339.799096988514	-865.6119945009705	21600000	3.191961558066066	0.5
774.7755444049835	100	3775.2712201971644	1061.7720016578314	4267.460594933247	-832.9346243238542	24000000	3.1950400973259083	0.5
852.7202980518341	110	2867.386821075488	1798.5867404714133	4233.587863279507	-886.8439465658157	26400000	3.192171610816284	0.5
931.0800507068634	120	3590.7910459540617	1269.2139181950781	4174.135034566745	-795.0190104580252	28800000	3.1895555228423693	0.5
1006.6265399456024	130	3288.6698441211543	1764.207504236382	4361.610185690224	-904.1220961723011	31200000	3.1885481446836925	0.5
1082.6163396835327	140	3984.303180340524	1021.4469182524145	4395.2428873851895	-768.6644776880275	33600000	3.1829065851188147	0.5
1159.1408030986786	150	3676.465131792695	1121.2572134519714	4296.646339223778	-767.3536211816463	36000000	3.176576794198799	0.5
1236.3386182785034	160	3482.3662451988826	1304.90894992547	4163.536659616977	-829.3815839597955	38400000	3.1768182542635643	0.5
1311.2145273685455	170	3573.7784957166773	1246.496925837814	4209.739437258802	-834.9560148945602	40800000	3.1827718161723837	0.5
1387.6300973892212	180	3660.667010710306	1274.2923884631232	4264.812050715089	-744.4242856036872	43200000	3.180214986493616	0.5
1462.4161925315857	190	3795.1951384130434	1233.2961789632514	4384.089986996725	-885.5847084508277	45600000	3.180107103601241	0.5
1538.1274209022522	200	3551.8723040021882	1096.1624237557935	4276.394421547651	-834.8465748417657	48000000	3.1782109658779123	0.5
