Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.416272163391113	0	999.188148547294	4.752544627295771	1008.2284510135651	990.0781093984842	0	0.0	0
130.46569967269897	10	1000.4963114086448	4.2198452882399815	1023.8390396535397	991.9309339956671	1548306	0.9090909090909091	0.06804138174397717
249.17252779006958	20	1112.8706585367909	48.690930335903495	1209.0581958927214	993.1088199838996	3098838	0.9523809523809523	0.06804138174397717
368.2919509410858	30	1186.8526471694076	11.952875091519754	1211.5011132955551	1166.578681346029	4629959	0.967741935483871	0.06804138174397717
487.28987979888916	40	1527.0556920056604	10.921544685936874	1548.4583438634872	1498.7335363030434	6143182	0.975609756097561	0.06804138174397717
604.7919194698334	50	1427.421715325566	45.00488384029086	1481.4418908059597	1228.5039979815483	7656635	0.9803921568627451	0.06804138174397717
722.085976600647	60	1334.7147297518957	39.86311154082335	1412.272008150816	1244.0424093306065	9174814	0.9836065573770492	0.06804138174397717
839.2727975845337	70	1796.0392705799359	10.051151447031236	1825.7127085328102	1763.337948039174	10695925	0.9859154929577465	0.06804138174397717
953.7690455913544	80	1774.664647135851	18.006719078514337	1810.4106781184673	1730.216199964285	12199156	0.9876543209876543	0.06804138174397717
1067.3735694885254	90	1913.944192807474	21.12791486331264	1964.8912245631218	1870.067212074995	13699687	0.989010989010989	0.06804138174397717
1180.7780499458313	100	1969.9052849190298	21.8508579833719	2017.936860382557	1914.7280806191266	15207422	0.9900990099009901	0.06804138174397717
1294.235922574997	110	1636.4254655974917	51.12222653243337	1782.8506197929382	1539.432586491108	16728956	0.990990990990991	0.06804138174397717
1407.9805471897125	120	1815.5094764272496	36.77540278566022	1896.5143360495567	1722.2915095686913	18265570	0.9917355371900827	0.06804138174397717
1521.5807054042816	130	1967.1123608236946	23.114575527033985	2037.309464931488	1907.6693534255028	19773491	0.9923664122137404	0.06804138174397717
1632.5916624069214	140	2028.9997754795988	52.85987219962706	2158.1323652267456	1891.2889508008957	21277749	0.9929078014184397	0.06804138174397717
1744.5330033302307	150	2290.0301698846206	124.15785436404951	2423.461860537529	1554.8093612492085	22776370	0.9933774834437086	0.06804138174397717
1853.2080917358398	160	1733.7843108747015	821.9914530781347	2455.2944317758083	130.30682338261977	24245645	0.9937888198757764	0.06804138174397717
1963.6148149967194	170	2011.8361204485711	734.764362753678	2528.8793521225452	66.88182187080383	25722635	0.9941520467836257	0.06804138174397717
2074.346179962158	180	1995.8937285073102	774.1086905888569	2538.8566469438374	69.95697432756424	27215827	0.994475138121547	0.06804138174397717
2185.3724727630615	190	2369.058392848078	532.9996603689245	2620.7082528844476	66.2666206099093	28686095	0.9947643979057592	0.06804138174397717
2296.8348019123077	200	2223.0446456572577	628.9487971152025	2633.250807285309	97.46568959951401	30189044	0.9950248756218906	0.06804138174397717
2406.621507167816	210	2290.100190249906	581.1952880748225	2707.4212560281157	50.89475645124912	31693942	0.995260663507109	0.06804138174397717
2515.044141769409	220	2509.2003035414336	370.927732923811	2722.93138705194	460.9689085446298	33150226	0.995475113122172	0.06804138174397717
2624.160629749298	230	2508.4494447854686	573.7502538363146	2817.8054768145084	49.986005648970604	34659596	0.9956709956709957	0.06804138174397717
2732.1825556755066	240	2773.288642235262	43.79511866500901	2904.2329107522964	2673.0807587094605	36153779	0.995850622406639	0.06804138174397717
2839.2428510189056	250	2652.8521293710974	436.1333120698782	2877.2261435240507	65.08099631220102	37632448	0.9960159362549801	0.06804138174397717
2945.9358534812927	260	2851.893360727336	298.89929871400136	2990.8171058297157	183.86107748001814	39128413	0.9961685823754789	0.06804138174397717
3052.7648618221283	270	2933.054156225715	43.39817197655527	3057.4582629948854	2815.9642801880836	40620805	0.996309963099631	0.06804138174397717
3162.062453508377	280	2990.666266010692	276.3885220787457	3145.6845399439335	289.42038917541504	42133085	0.99644128113879	0.06804138174397717
3269.3299448490143	290	3046.4255374900717	154.3391718227035	3220.388743162155	2111.5522835850716	43633478	0.9965635738831615	0.06804138174397717
3378.1928906440735	300	3233.573230544012	68.01816090275715	3413.386854723096	2984.2569338679314	45112463	0.9966777408637874	0.06804138174397717
3486.390700340271	310	3319.8402367398176	303.0492006397581	3493.4439425468445	774.1339170672	46603228	0.9967845659163987	0.06804138174397717
3594.6038641929626	320	3365.024564513527	349.56168630398116	3572.821326971054	667.2144408226013	48094708	0.9968847352024922	0.06804138174397717
3702.5239605903625	330	3391.42654815217	457.7653533087616	3592.272449016571	399.6553948521614	49593937	0.9969788519637462	0.06804138174397717
