Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.07005023956299	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
86.4512152671814	10	58.69924415244324	5.8700478233054225	77.50516322383328	44.62739933715784	1000000	0.9090909090909091	0.25
154.48876190185547	20	200.28944958138868	3.2486180521039345	208.47706252685748	193.98210353514878	2000000	0.9523809523809523	0.25
222.66228079795837	30	275.43684061339314	2.63635737863541	280.3094520004088	268.41259173164144	3000000	0.967741935483871	0.25
289.8716449737549	40	313.6737862302842	2.216106992719432	319.02397957397625	309.0167888778524	4000000	0.975609756097561	0.25
358.13169622421265	50	333.9213653135855	1.7589463390627127	338.1797296262084	330.17347633535974	5000000	0.9803921568627451	0.25
427.6242332458496	60	344.6119195866332	1.6597269502158989	349.4067696055863	340.7900199374999	6000000	0.9836065573770492	0.25
496.1202402114868	70	350.1780571461821	1.969014384894794	354.99036822858034	345.84265972400317	7000000	0.9859154929577465	0.25
563.8189339637756	80	351.24754564645633	1.7291052842519896	356.09595920098945	348.24748079157143	8000000	0.9876543209876543	0.25
632.6784784793854	90	352.68547738730837	1.46046647322411	356.1826030280208	350.0298349709483	9000000	0.989010989010989	0.25
700.1502380371094	100	354.2031315226613	1.695842974937843	357.97489680181025	350.155674697482	10000000	0.9900990099009901	0.25
