Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.738326549530029	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
16.46337604522705	10	249.87063321471214	3.0678805933311697	257.36636114120483	242.7895072698593	148882	0.9090909090909091	0.34418353554887365
30.28512978553772	20	277.5320967328548	4.375463234283385	288.94131994247437	267.2905042171478	369512	0.9523809523809523	0.34418353554887365
45.1149525642395	30	320.64836732447145	3.5470405926218294	329.4570746421814	310.5003055334091	622382	0.967741935483871	0.34418353554887365
61.32599234580994	40	387.1026709640026	3.538190662938497	395.0034418106079	378.26108837127686	892201	0.975609756097561	0.34418353554887365
78.32967019081116	50	410.4053761678934	3.0892898058562523	416.7936427593231	404.13419407606125	1187775	0.9803921568627451	0.35331246574622477
96.8230950832367	60	425.19383228579534	3.091915134792653	431.44136694073677	417.91297948360443	1513448	0.9836065573770492	0.35331246574622477
116.38171982765198	70	439.6149620693922	3.615864465225897	450.20206290483475	431.59666389226913	1861319	0.9859154929577465	0.35331246574622477
136.75248622894287	80	454.2968349820375	4.587884099328759	465.378116607666	444.208843767643	2227089	0.9876543209876543	0.35331246574622477
158.58343482017517	90	475.55495795488355	4.0987984522798975	485.9302616715431	467.36463338136673	2599243	0.989010989010989	0.3564423397042556
180.40298461914062	100	499.13014165759085	4.611495934560058	512.276596903801	488.91902136802673	2976845	0.9900990099009901	0.3564423397042556
201.94421219825745	110	529.249471141696	5.4268285980674555	544.0777744054794	519.0493692755699	3341592	0.990990990990991	0.3564423397042556
224.05514788627625	120	541.9255376178027	5.675253949922263	555.4882335662842	530.8240824341774	3706092	0.9917355371900827	0.3564423397042556
246.44718289375305	130	566.2215542823076	6.09917658602013	583.0472713112831	552.7777997851372	4081388	0.9923664122137404	0.3564423397042556
268.1119079589844	140	576.6557679104804	6.198508489363418	592.7069842219353	564.0447845458984	4447008	0.9929078014184397	0.3564423397042556
290.59694743156433	150	565.8890906506776	6.148476282392173	583.1945908665657	551.1084005832672	4818290	0.9933774834437086	0.3564423397042556
313.97449493408203	160	584.0948575431108	7.024205853447196	601.7585399150848	568.2300646305084	5195897	0.9937888198757764	0.38835993805340385
337.5703454017639	170	593.0392625796795	6.633343367550447	612.6466834545135	575.3447688817978	5582704	0.9941520467836257	0.38835993805340385
361.0417802333832	180	586.9530432784558	6.964951445900052	607.1840782761574	572.1833242177963	5984734	0.994475138121547	0.38835993805340385
385.78591418266296	190	604.9059199666976	7.5988503960522555	624.1094313263893	587.6710596084595	6379980	0.9947643979057592	0.38835993805340385
410.55543661117554	200	605.891331999898	7.667645917728684	624.1566308736801	589.2466984391212	6773380	0.9950248756218906	0.38835993805340385
434.9746685028076	210	620.0233103430271	6.860544248366441	643.1351315975189	608.2525351047516	7178805	0.995260663507109	0.38835993805340385
460.9177691936493	220	634.3823987191915	9.03767686317598	657.6749392747879	614.4647107124329	7588280	0.995475113122172	0.38835993805340385
486.60449504852295	230	620.8409426015616	8.806594021767706	646.4707049131393	605.3295255303383	8013197	0.9956709956709957	0.38835993805340385
513.4205365180969	240	636.5112354922295	12.48457723497718	667.1703036427498	612.7605459690094	8425588	0.995850622406639	0.38835993805340385
539.8020539283752	250	647.6670270216465	12.745810840088204	675.888446033001	622.3314187526703	8851430	0.9960159362549801	0.38835993805340385
565.9082682132721	260	615.7353186762333	7.649088803352105	637.5296929478645	595.4831371307373	9283360	0.9961685823754789	0.38835993805340385
592.2028176784515	270	628.2942389333248	9.91847021855675	650.5313014388084	608.5326372981071	9718425	0.996309963099631	0.38835993805340385
619.9863221645355	280	715.209699767232	117.80045477702998	1308.242677628994	644.92392796278	10162513	0.99644128113879	0.38835993805340385
648.8227345943451	290	655.943504806757	16.1854447065354	702.572797358036	624.8873932957649	10611826	0.9965635738831615	0.38835993805340385
678.7021450996399	300	680.1560014492273	16.987957207612197	727.0425461530685	643.7501079440117	11058720	0.9966777408637874	0.38835993805340385
714.0356283187866	310	1500.6393041026593	210.83824060315013	1658.9057986736298	726.8994598388672	11552632	0.9967845659163987	0.38835993805340385
751.7572157382965	320	1641.9952703356744	14.359191426292497	1689.392076909542	1596.1267439723015	12094830	0.9968847352024922	0.38835993805340385
792.0835914611816	330	1900.9300878453255	22.505155851148974	1932.8536413311958	1843.4498970508575	12668603	0.9969788519637462	0.38835993805340385
833.2545855045319	340	1908.527858943343	21.674998753480494	1926.8764539957047	1805.5950823426247	13252769	0.9970674486803519	0.38835993805340385
872.7800731658936	350	1883.4286255574227	9.269294402616671	1905.8036638498306	1859.8676023483276	13825233	0.9971509971509972	0.38835993805340385
911.4186625480652	360	1841.0717508673667	109.73622704389781	1877.047325015068	1025.8586785793304	14394128	0.997229916897507	0.38835993805340385
948.4225571155548	370	1875.2474231576919	7.329125785417286	1897.0110446810722	1850.415627837181	14918593	0.9973045822102425	0.38835993805340385
987.7982654571533	380	1872.6644834262133	6.240142817401423	1890.6425107121468	1859.9894339442253	15469007	0.9973753280839895	0.38835993805340385
1026.612538576126	390	1825.4456689679623	6.697580167629127	1841.432116508484	1811.3861991763115	16021717	0.9974424552429667	0.38835993805340385
1067.548490524292	400	1836.7705483347177	5.828837332860295	1856.817830145359	1825.7530879974365	16590711	0.9975062344139651	0.38835993805340385
1108.2627620697021	410	1788.0408231037854	6.774905270687026	1800.5624548196793	1767.442142009735	17214281	0.9975669099756691	0.4118503845345843
1152.3694491386414	420	1765.97104903996	6.932407963224171	1781.3766596317291	1750.894609928131	17838393	0.997624703087886	0.4118503845345843
1196.5593338012695	430	1728.6933472508192	5.789133943694308	1738.0235298275948	1709.8756389021873	18511965	0.9976798143851509	0.4118503845345843
1244.387622833252	440	1685.79200616844	152.28954587845448	1715.1142367720604	171.56412405520678	19225572	0.9977324263038548	0.4118503845345843
1294.6332466602325	450	1674.3296684902907	6.1178546813561985	1687.2959467172623	1660.6351959109306	19976484	0.9977827050997783	0.4118503845345843
1348.7811958789825	460	1652.6435546833277	5.791579586970817	1664.7297450900078	1640.6162638664246	20780896	0.9978308026030369	0.4118503845345843
1402.6059248447418	470	1636.5527711582183	3.5846723051847253	1650.9767620563507	1627.573172032833	21619220	0.9978768577494692	0.4118503845345843
1458.6496903896332	480	1613.9291866779326	2.5292556094473237	1618.5402003526688	1602.0464524626732	22470420	0.997920997920998	0.4118503845345843
1518.6628410816193	490	1659.859826130271	4.947114024823106	1668.0589792728424	1646.0639545321465	23386123	0.9979633401221996	0.4118503845345843
1579.2315719127655	500	1627.8383198785782	2.884959523549953	1637.3443400263786	1619.5696530342102	24331600	0.998003992015968	0.4118503845345843
1638.5137054920197	510	1632.1471496605873	2.6112904931939793	1638.032477080822	1625.2376034855843	25299657	0.9980430528375733	0.4118503845345843
1698.4507913589478	520	1627.7059848308563	2.4925516139786503	1632.2947486042976	1621.0168673992157	26263992	0.9980806142034548	0.4118503845345843
1759.467289686203	530	1633.2628463554383	4.711170974715704	1643.0638161301613	1623.1856685876846	27205928	0.9981167608286252	0.45200174754968714
1817.5527935028076	540	1645.8694131833315	4.02675733820376	1654.8958386778831	1630.0187203288078	28158657	0.9981515711645101	0.45200174754968714
1877.3433318138123	550	1643.8284095668794	4.421270159272222	1653.1043922305107	1631.9402189850807	29112482	0.9981851179673321	0.45200174754968714
1931.193074464798	560	1631.1256010717154	4.790095784873265	1640.4768122434616	1620.4441846609116	30008079	0.9982174688057041	0.45200174754968714
1988.3828468322754	570	1638.6795486122369	4.411571381424898	1647.6134881973267	1624.1583487987518	30913913	0.9982486865148862	0.45200174754968714
2047.044056892395	580	1642.425080882907	3.932384062040233	1649.9831203222275	1631.6012776494026	31879182	0.9982788296041308	0.45200174754968714
2105.811491727829	590	1649.5030371427536	3.9926454293142073	1659.2575852274895	1639.5386895537376	32868939	0.9983079526226735	0.45200174754968714
2165.8460776805878	600	1666.165250005126	4.497062984800711	1680.4973391890526	1657.2241831421852	33857004	0.9983361064891847	0.45200174754968714
2227.678181409836	610	1660.1990808832645	4.196551088254133	1669.9562906622887	1650.1610223650932	34830227	0.9983633387888707	0.45200174754968714
2287.2991166114807	620	1657.3563382917644	167.8889729751572	1686.432146370411	-12.47511750459671	35864966	0.998389694041868	0.45200174754968714
2347.5850174427032	630	1678.4055751597882	5.555426995051972	1690.9693216085434	1663.2573437094688	36866275	0.9984152139461173	0.45200174754968714
2406.9393994808197	640	1633.7095743602886	289.27401573597365	1695.0546416640282	-13.220041573047638	37862067	0.9984399375975039	0.45200174754968714
2463.7915205955505	650	1677.502734773159	4.810254677830879	1688.4628135561943	1665.558715581894	38810198	0.9984639016897081	0.45200174754968714
2524.6416528224945	660	1705.6253647780418	3.9297789839829402	1712.4444385766983	1691.6904176473618	39825409	0.9984871406959153	0.45200174754968714
2583.168443441391	670	1685.773380420804	3.146240901398439	1691.7444654107094	1676.7660455703735	40768768	0.9985096870342772	0.45200174754968714
2642.420928955078	680	1680.4986731356382	3.346568381783669	1686.4723982810974	1672.4356971979141	41720388	0.9985315712187959	0.45200174754968714
2700.983800172806	690	1667.3372158771754	169.14438082919384	1692.0389137864113	-15.209087371826172	42681247	0.9985528219971056	0.45200174754968714
2758.0836346149445	700	1566.348840061631	398.9528092898616	1673.5352672934532	-17.324053645133972	43618595	0.9985734664764622	0.45200174754968714
2816.252274990082	710	1557.8234530970453	396.9926053357677	1670.2553678154945	-15.94490048289299	44558656	0.9985935302390999	0.45200174754968714
2873.0017018318176	720	1554.5281321538985	359.8318649711657	1648.3017449975014	-16.693988472223282	45485001	0.9986130374479889	0.45200174754968714
2929.2615134716034	730	1592.496514658034	161.3509684634653	1617.184440433979	-12.232977479696274	46424845	0.9986320109439124	0.45200174754968714
2988.072552204132	740	1540.3105569213628	317.36783733476346	1613.3136333823204	-16.386054158210754	47390719	0.9986504723346828	0.45200174754968714
3046.380101442337	750	1455.1654757683352	433.94372568009965	1592.870475947857	-19.326601564884186	48316439	0.9986684420772304	0.45200174754968714
3104.1777572631836	760	1368.0745624156855	534.563078403863	1578.8854721784592	-20.574102610349655	49227447	0.9986859395532195	0.45200174754968714
3158.0021319389343	770	1471.1466173759102	341.55692871835345	1552.5530377030373	-20.52991145849228	50080512	0.9987029831387808	0.45200174754968714
