Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1353.3509948253632	530	5415.581479578441	97.48733931824691	5607.147479966283	5101.829655051231	42400000
1375.178757429123	540	5485.953820440498	78.13335204727754	5686.8422250673175	5292.875575562939	43200000
1397.7548780441284	550	5445.974628614169	95.70854248225596	5610.958629349247	5167.922994270921	44000000
1419.8941524028778	560	5754.304626003044	113.4446593545628	5989.713672033511	5187.5216737911105	44800000
1442.3499643802643	570	5629.937827852068	98.82845310945184	5800.615165553987	5322.659468624741	45600000
1464.469896554947	580	5859.420124364318	128.0227876437074	6105.299079526216	5564.696033153683	46400000
1485.887797832489	590	5836.407779396625	149.78360487422952	6024.195189893246	4777.264290753752	47200000
1507.7724394798279	600	5812.238219864413	751.7453114232	6116.039951629937	-198.12616925034672	48000000
1529.3750607967377	610	5799.554851908907	79.02826295132857	5959.6008526310325	5563.426617525518	48800000
1550.9169001579285	620	5867.942692387363	93.816755534334	6056.893395386636	5539.8364254753105	49600000
1572.78084731102	630	5914.570563399428	81.24710496269002	6076.482672913	5693.747547708685	50400000
1594.1397190093994	640	5914.234474220068	94.92689043957975	6133.344735100865	5638.844516351819	51200000
1615.6514203548431	650	6029.880613089651	104.35256804162131	6209.9267094917595	5777.515867821872	52000000
1636.4808931350708	660	5811.142690011014	894.7777474382725	6169.627525925636	348.2976063378155	52800000
1657.6246557235718	670	5968.801968444733	533.2148901098635	6307.447229590267	851.4376547783613	53600000
1679.5384843349457	680	5881.908952258165	548.4343764658302	6178.666626146063	588.5319897066802	54400000
1700.8477220535278	690	6030.3275125599	170.4372810566855	6371.876640766859	5629.896329965442	55200000
1721.9809761047363	700	6036.42597861593	103.82717681755842	6186.356213949621	5601.194897569716	56000000
1743.2819545269012	710	5997.755732065013	642.6855727130243	6336.136428184807	-250.01229012105614	56800000
1764.775728225708	720	6129.65515827551	162.89082356407027	6417.407775916159	5644.033269587904	57600000
1785.8665606975555	730	6188.77613350458	145.03733715273236	6420.755759553984	5773.704634480178	58400000
1806.6447014808655	740	6124.966371102933	114.97342122277786	6354.584881635383	5803.809368124232	59200000
1827.9010601043701	750	6176.385002987671	145.67881507821366	6416.554674752057	5813.1555163841695	60000000
1849.001803636551	760	6051.365905902354	1033.2765869102316	6565.200110413134	97.72296739276499	60800000
1870.1306822299957	770	6106.686091684636	596.6093197702077	6510.040918055922	2816.3859886317514	61600000
1891.3634073734283	780	6096.754505314328	635.458013256856	6373.096216687933	-97.03715126216412	62400000
1912.405312538147	790	6081.816553650377	118.30508045458177	6285.615171864629	5736.289826218039	63200000
1933.1300354003906	800	5912.662545570314	506.52944551909184	6161.360271045938	971.1134840361774	64000000
1954.1808083057404	810	6074.693570882259	440.78855268610243	6402.159425962716	1883.1366012841463	64800000
1975.468529701233	820	6001.5031924715895	556.0143687308431	6344.639336884022	645.9184413272887	65600000
1996.4057230949402	830	5984.175195649922	747.6852541950911	6361.963100217283	-32.5741229923442	66400000
2017.7232415676117	840	6148.245063881321	257.6790333515246	6407.379811223596	4308.655475266278	67200000
2038.32395362854	850	6141.242094352392	648.5452616043274	6381.46853543818	-178.76804381608963	68000000
2059.45152425766	860	6215.766393684761	633.9793285829385	6476.761051584035	69.53721682168543	68800000
2080.075450897217	870	6130.1803880854895	101.54130339687214	6282.517591763753	5856.681212630123	69600000
2101.4691438674927	880	6150.0105794845595	97.64321218031617	6294.167272623628	5820.925207955763	70400000
2122.180861711502	890	6318.17204475537	375.8891767129969	6457.8837451920845	2634.259274360724	71200000
2143.4637451171875	900	6410.737347225131	100.97261708585869	6602.9030276408885	6126.130544709973	72000000
2164.042668581009	910	6523.573141278791	144.8237982282486	6678.121743507683	6008.2366391650285	72800000
2184.873750925064	920	6320.41463752417	93.30611380357877	6498.53763602674	5942.127675317228	73600000
2205.5891411304474	930	6214.204532674792	1082.4624410243428	6501.047355815768	-2091.84425483644	74400000
2226.4605841636658	940	6467.501367317667	157.04658263271187	6721.794984521344	5956.657058151439	75200000
2247.204849720001	950	6299.518331739108	127.2380642156739	6521.786509777419	5799.062520906329	76000000
2267.945205926895	960	6441.530483507184	114.89500220074238	6647.177952702623	5993.896755160764	76800000
2289.4926388263702	970	6190.611956109493	108.6831113936243	6338.987601749599	5812.688680175692	77600000
2310.830219268799	980	6301.407553448855	147.92028170773455	6551.733780093491	5741.212549721124	78400000
2331.7793986797333	990	6187.131851053644	859.9411625143853	6569.123137317598	-2212.9565129727125	79200000
2352.470194339752	1000	6351.631140240529	121.77909747474843	6540.751775175333	5909.153638038784	80000000
