Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.9555580615997314	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
8.28404450416565	50	57.6784857738018	1.1067269200604506	60.09766227006912	55.13150072097778	7270	19.733735458322382	8.240323501043736
12.83367919921875	100	237.29283277899026	2.4675184025022134	242.39595806598663	231.93492317199707	17552	20.034140482937627	8.49237141956883
17.96111035346985	150	261.21951593756677	3.1048264963107135	267.5402629375458	253.94146025180817	29623	20.03169310418538	8.49237141956883
23.391088724136353	200	296.8021026539802	3.21396731252428	304.65055668354034	289.5894601345062	42440	20.069889561525248	8.49237141956883
29.099862098693848	250	304.04245947003363	3.1299997658031384	311.4515736103058	296.20994424819946	56261	20.10107757862734	8.49237141956883
35.2746798992157	300	368.01934082508086	3.1121370303570273	376.8362753391266	361.59818279743195	71454	20.09778362961003	8.49237141956883
41.37101364135742	350	380.0414720861893	3.3181663846199734	389.69756960868835	373.0981831252575	86341	20.10324519285234	8.49237141956883
48.10708212852478	400	391.28944385528564	4.077370149024649	400.36390495300293	379.0412108898163	103317	20.109119423080116	8.49237141956883
54.0282940864563	450	398.8027278039977	4.424576526830836	408.31876015663147	389.6108875274658	117531	20.120334905598675	8.49237141956883
60.537864208221436	500	395.2227657222748	3.485865933646835	404.43699860572815	388.0127259492874	133923	20.112496356542795	8.49237141956883
67.18825054168701	550	397.5168314862251	3.5330026431307475	406.18293356895447	390.1020247936249	150697	20.08974957693292	8.65884645739237
73.78768873214722	600	393.7762115108967	3.3678665577844438	400.8865042924881	385.4605143070221	167365	20.07344020803276	8.65884645739237
80.41518330574036	650	396.1001072084904	3.2669973361647693	404.03323924541473	388.9902763366699	184138	20.076692877786897	8.65884645739237
87.38051414489746	700	407.3572726653516	3.2754350724860233	416.6645268127322	400.16785353422165	201952	20.096151559104076	8.65884645739237
94.2147810459137	750	412.6227894568443	2.9660521861406983	418.34526681900024	404.67609441280365	219408	20.082810497716196	8.65884645739237
100.66650772094727	800	409.149304908514	3.042915500617898	415.6476979255676	401.61723351478577	235520	20.081414784638728	8.65884645739237
107.12924671173096	850	417.8586578154564	3.1363489576086905	425.9278997182846	410.37665927410126	251666	20.077328641911805	8.65884645739237
112.99774599075317	900	405.8464674025448	3.50537878516643	413.97469305992126	397.5624033585191	265804	20.07136683960124	8.65884645739237
119.36076331138611	950	416.5927788758278	3.1786093922740464	424.63759195804596	408.78929328918457	281508	20.084058391489904	8.65884645739237
126.33418679237366	1000	415.5047146070003	3.147782558401116	421.9201332330704	408.6891014575958	299312	20.077613261815596	8.691657990171267
132.96396398544312	1050	431.0620492440462	3.034905875163371	439.3748378753662	423.1900007724762	315899	20.073723747761637	8.691657990171267
139.81469821929932	1100	439.3508438491821	3.3705669075923375	449.1323003768921	432.8764338493347	333342	20.05024541097876	8.691657990171267
146.35699152946472	1150	426.9199007940292	2.816010500724653	435.16878259181976	420.4645082950592	349731	20.03821594939957	8.691657990171267
152.37232732772827	1200	414.9708665400743	2.8070156960049966	422.5668262243271	408.359911441803	364579	20.04879210121312	8.691657990171267
158.4869487285614	1250	418.3314378166199	2.7405216975123365	423.40999126434326	412.5414454936981	379403	20.039898974323172	8.691657990171267
164.96460103988647	1300	431.10032978713514	3.3316130957350096	438.7655438184738	422.9603781700134	395356	20.03651064703932	8.691657990171267
171.39804077148438	1350	450.8849200463295	2.7010659586609447	458.36292231082916	443.8110108971596	411106	20.039034456554496	8.691657990171267
178.07339477539062	1400	441.7729501801729	3.2756758958635177	449.6969264149666	433.801802277565	427622	20.045004515626246	8.691657990171267
184.99270629882812	1450	405.4696486905718	3.798267644382923	414.633231818676	396.93071788549423	444996	20.053433466851907	8.691657990171267
192.44260239601135	1500	422.3357579751016	4.270088505351935	430.36507454514503	414.0283778235316	464046	20.061769211152367	8.739200335301073
200.01315712928772	1550	428.72468088892873	3.491306156682068	437.29213482141495	421.9006896317005	483536	20.101918840953708	8.739200335301073
207.88664865493774	1600	495.97198408842087	3.87214642660037	504.3665918111801	487.2661280632019	503537	20.119329680779686	8.739200335301073
215.69671750068665	1650	506.07703296899797	4.146565800998408	515.1368037462234	493.2008650302887	523347	20.112766119154	8.739200335301073
223.34699845314026	1700	484.39412958323953	3.3213333455721212	491.7665343284607	477.3451625108719	542830	20.116060028880803	8.739200335301073
231.41278052330017	1750	486.7777050024271	3.5097994874399236	495.81157886981964	479.17118096351624	563644	20.150047372878802	8.739200335301073
239.07846093177795	1800	490.07752839155495	65.03204331616125	507.7779026031494	0.8785263672471046	583172	20.160513869058796	8.739200335301073
247.15875124931335	1850	501.04334904164074	71.79389112775456	521.9681932926178	-1.233848512172699	604001	20.179457734625686	8.739200335301073
254.95654940605164	1900	509.7221803462505	3.0648859175249767	519.7491348981857	502.9264122247696	623813	20.181875609238308	8.739200335301073
263.2676179409027	1950	513.4497439861298	3.17184651127409	523.4678620100021	505.87678480148315	645194	20.182220553247245	8.739200335301073
271.7766215801239	2000	517.5354709276558	4.947947339798008	529.6444001793861	503.4868510067463	667063	20.19580556527446	8.739200335301073
280.4633460044861	2050	513.1813147413731	4.42710546000915	525.1655143499374	500.63223242759705	689704	20.20585882223705	8.739200335301073
288.904691696167	2100	515.3536193752288	4.471085884806554	525.2304979562759	505.0309911966324	711472	20.208818263866345	8.739200335301073
297.4838013648987	2150	531.0385992968082	7.438039157323916	551.7442613840103	514.7028312683105	733694	20.216440203363547	8.739200335301073
306.3158438205719	2200	536.9057504377863	94.869843508907	602.3701269626617	-0.7799149586353451	756750	20.21581282032892	8.739200335301073
314.9807987213135	2250	534.0251166772842	8.96351408124421	563.7355753183365	517.3413531780243	779179	20.23084714914277	8.739200335301073
323.1706371307373	2300	529.8071130043268	6.50403679731303	546.2684485912323	517.0234186649323	800142	20.24199207481804	8.739200335301073
331.3942584991455	2350	553.1968038737774	8.486085697765697	572.6011950969696	535.1832159757614	821044	20.227000617208436	8.739200335301073
340.12598037719727	2400	478.77341784834863	6.837173710172988	495.1017792224884	463.10570335388184	843836	20.21978755412519	8.739200335301073
349.61276364326477	2450	555.8069027507305	8.344973452316703	570.5367988348007	535.2273840904236	868604	20.211851766448657	8.739200335301073
359.29722809791565	2500	492.96551175061614	49.64526860628344	511.9252531528473	1.8015778698027134	894258	20.20769134682518	8.451797898066898
368.72004652023315	2550	475.93350548028945	6.281471862509307	493.1614006757736	461.2318024635315	919164	20.188107620131067	8.451797898066898
377.8286499977112	2600	502.1455317169428	4.965731149195606	513.4382705688477	490.81392455101013	943000	20.17825789665308	8.451797898066898
386.10088300704956	2650	476.28944739460945	3.722165317134516	488.20732378959656	468.0844256877899	964308	20.197288913026977	8.451797898066898
394.0783500671387	2700	459.99479184865953	5.294106346796581	472.58149003982544	448.7261699438095	984718	20.185276522161853	8.451797898066898
400.9994375705719	2739	502.8782121312618	5.45538707225206	517.6845099925995	488.15824234485626	1002006	20.16493750123902	8.451797898066898
