Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.964924573898315	0	1000.1828186569921	4.416250825993781	1008.2763252258301	991.4837734401226	0	0.0	0
108.07935738563538	10	1143.452961621758	102.07305844913377	1428.1210619695485	506.56706587970257	1352579	4.848950928870434	1.4969656061557135
198.40178084373474	20	1385.942581277435	14.245684860775	1423.3873663004488	1354.5575308166444	2548417	5.084894326015119	1.4969656061557135
289.1564304828644	30	1627.1481940626566	15.18016927553678	1679.2858300833032	1591.6849134075455	3791272	5.366960250328223	1.4969656061557135
380.8270483016968	40	1899.3695187885685	104.8098892500914	1962.6643728557974	879.5117523409426	5093476	5.511342919461556	1.4969656061557135
471.75717520713806	50	1938.8706913207177	195.29111506674772	2013.4763711243868	6.9225873947143555	6373005	5.486455976220525	1.4969656061557135
564.2123322486877	60	1990.8568219319707	44.53300038743661	2083.9057309366763	1865.3840482239611	7692091	5.527417419208826	1.4969656061557135
658.5141863822937	70	2064.8991091931734	97.33472681737814	2200.083868969232	1346.7838030532002	9040886	5.530250503245784	1.4969656061557135
752.9065053462982	80	2195.0272361113775	161.09773290061239	2411.457630380988	1410.1212112009525	10394656	5.499430176042844	1.4969656061557135
848.9560601711273	90	2062.7842791604066	116.65622963000976	2211.792389561888	1129.4123483151197	11747921	5.517313846846435	1.4969656061557135
944.1307153701782	100	2206.0335884576252	223.0220159149435	2482.898239172995	135.0591846741736	13119951	5.499888806725809	1.4969656061557135
1040.7521839141846	110	2410.886843106388	62.91083509477002	2524.8980594798923	2178.5028590857983	14479476	5.505006444293713	1.4969656061557135
1139.856323003769	120	2275.7550142128193	41.238941820728954	2388.907649828121	2167.9007135033607	15893874	5.50771064423786	1.4969656061557135
1236.565200805664	130	2498.671611392599	155.53553483449957	2628.593298777938	1191.1286601424217	17271504	5.5048290762959615	1.4969656061557135
1333.7288081645966	140	2413.7968723324693	230.88837696541947	2658.2915662638843	980.3731149062514	18655244	5.494696802772507	1.4969656061557135
1432.5779519081116	150	2628.64857930077	91.47615583515609	2792.03054555133	2242.9527747463435	20072449	5.471773721351243	1.4969656061557135
1533.192470550537	160	2574.286895395671	129.42341614690824	2865.912693284452	1884.7638643737882	21491655	5.489346513155498	1.508854808856823
1634.685691356659	170	2723.3379777933897	126.22734794725895	2947.4248008467257	2131.039383294061	22930975	5.492909511450759	1.508854808856823
1737.5655109882355	180	2582.5038337100705	76.92454549618493	2752.237735301256	2290.0638486668468	24410054	5.489010543955982	1.508854808856823
1839.1351788043976	190	2679.998579061779	103.63057885070253	2945.5784388259053	2386.727477401495	25883672	5.484336485784446	1.508854808856823
1936.7357757091522	200	2821.1719637125184	95.3973110609422	3002.490010900423	2611.685951203108	27296047	5.48595794490852	1.508854808856823
2037.1763627529144	210	2727.054362585182	65.53582504188542	2899.466780208051	2516.3054646737874	28752534	5.477935589822821	1.508854808856823
2136.2967495918274	220	2977.0457132235897	57.96349505796897	3112.8027547737584	2749.704068377847	30158352	5.488234356399362	1.508854808856823
2233.720326900482	230	2821.0570738596125	382.4241995958921	3131.7337583750486	-153.00761443760712	31592727	5.490110667378319	1.508854808856823
2332.265481710434	240	2885.568488677862	86.50970431020976	3092.945481902978	2699.2409780994058	33034308	5.493918759508759	1.508854808856823
2430.3383359909058	250	2845.91056195781	218.21418767506054	3037.929547265172	1048.214884175104	34487234	5.487968409739936	1.508854808856823
2529.603987932205	260	2937.015564472588	91.54387317503188	3166.403269201517	2730.794073017314	35930922	5.487165566185514	1.508854808856823
2627.6149196624756	270	2943.4065710964705	89.2069814741999	3132.6266116425395	2711.964630905539	37348412	5.4863418201768575	1.508854808856823
2724.4777705669403	280	2887.9260514503985	286.8326333633508	3127.976278398186	866.2246237676591	38753574	5.494869099866708	1.595274457836198
2819.8315954208374	290	3052.3392551497523	213.72431068372137	3374.1584232486784	1233.4450477398932	40131667	5.499464648911906	1.595274457836198
2914.2820460796356	300	3060.7128346787836	90.6013973386643	3249.076967999339	2868.7497036010027	41478643	5.509083255447898	1.595274457836198
3009.8173701763153	310	2663.9643481232065	691.6563995765738	3346.8873023837805	114.1288736006245	42862960	5.505657518466545	1.628215773324704
3100.3082795143127	320	3201.4715411741963	263.2857310840239	3421.424854069017	742.493998222053	44177681	5.51262969046819	1.628215773324704
3193.479484796524	330	3029.4628362893745	85.12439547107542	3261.3146800771356	2735.6798945551272	45529237	5.516687733969055	1.628215773324704
3285.0696079730988	340	2865.1568890171675	613.2418288576828	3307.8147989809513	64.4168176241219	46852763	5.51186584961751	1.628215773324704
3374.2279427051544	350	2885.2903040370275	193.4242680201745	3059.809639453888	1068.7558072581887	48152301	5.521435776450458	1.6611652977864289
3465.8221068382263	360	2803.6164326448093	334.047628682099	3058.343096420169	147.0969280153513	49467911	5.526677169514471	1.6611652977864289
