Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.943811416625977	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
32.82208752632141	10	34.073471347349944	6.395759955807685	46.12634001020342	19.70609529520152	600000	0.9994228078945517	0.5
56.705530881881714	20	37.859700001345814	5.114392415489064	46.31914364360273	27.457403185078874	1200000	1.048424595341644	0.5
80.75040984153748	30	41.20148069422135	3.0389350584583665	46.85791812790558	33.70265628781635	1800000	1.0876424056589131	0.5
104.40454244613647	40	42.93588764845897	3.148359319009378	48.736286715604365	31.27829206176102	2400000	1.0595414557976193	0.5
128.50267267227173	50	68.69201311722838	11.027031979893488	80.67386893651565	34.47238350508269	3000000	1.0705948624582393	0.5
151.43709444999695	60	65.00221309670783	8.818871165756384	88.74991731252521	50.30521185044199	3600000	1.0956738640048393	0.5
174.14411973953247	70	86.24595420084194	7.736220595563103	97.56711988491588	55.97861684858799	4200000	1.1174247327619278	0.5
196.1456651687622	80	165.06452215314349	6.106610844034304	174.42104218434542	152.60104292754113	4800000	1.1328000746093214	0.5
218.50525450706482	90	196.4024804914331	7.875742072506817	209.33786874311045	185.89039126090938	5400000	1.1334446400385798	0.5
240.5048177242279	100	245.17500575637615	4.918652382536839	258.1153127742	236.77108889108058	6000000	1.14135484507846	0.5
262.65671849250793	110	264.8211576629767	6.690183594690857	279.8540528304875	249.15257698280038	6600000	1.1524914681095093	0.5
284.7961175441742	120	278.2258921200521	6.881054257495922	287.8088530411478	267.71368183070445	7200000	1.1595957680123592	0.5
307.01263666152954	130	288.86191406722156	5.929236523566868	299.7650037110434	276.7425795006566	7800000	1.1533622574894782	0.5
329.30023193359375	140	289.2701953811609	4.309860630847051	296.80483177160204	277.78077824623324	8400000	1.1561768128700123	0.5
351.3869400024414	150	290.8171303552098	7.295141640223624	300.83082870946964	279.38052616402274	9000000	1.1497203491113224	0.5
373.1484520435333	160	290.4728670049946	5.4309145198862305	302.5980674973689	282.8560814038792	9600000	1.142657164485101	0.5
