Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.792064666748047	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
37.54670715332031	10	51.61524809167382	18.764745577393764	79.47350169118727	25.66502352966927	600000	0.905669406679884	0.6819602080019438
64.34857535362244	20	199.24086395225325	4.04058145568171	207.53451743139885	188.41976103605703	1200000	0.9505887368323203	0.6819602080019438
90.66154360771179	30	278.2454437217526	3.3061960410830213	285.4539627463091	271.05185194674414	1800000	0.9655250291393978	0.6819602080019438
116.88513445854187	40	318.175127530225	2.229829699613289	322.6522789717419	311.3843751512468	2400000	0.9739335586175936	0.6819602080019438
143.40011882781982	50	336.89178116712907	2.3536035929859445	342.66448363871314	331.56894280185224	3000000	0.9790446255553203	0.7507015913782954
169.33466339111328	60	345.7904875796799	1.8860127117287397	351.6470573943807	342.41659970529145	3600000	0.9824799328413334	0.7507015913782954
194.88400769233704	70	350.35563140981816	2.284996733568562	354.6422795103863	345.71438740085614	4200000	0.9789720309122326	0.7507015913782954
221.4047887325287	80	351.8668545078032	2.660864071330588	357.59225739270914	347.18810227513313	4800000	0.9768452464939774	0.7507015913782954
247.6260039806366	90	352.0559038279746	1.8283641234856118	357.0405631249305	348.55213968720636	5400000	0.9753130322311182	0.7507015913782954
274.45012974739075	100	353.3815817679583	1.7425344836997476	357.82602155569475	349.84509183466434	6000000	0.9732155117736789	0.7507015913782954
301.1637227535248	110	353.68041277115117	1.917172325729707	358.4422186783049	348.65679890083265	6600000	0.9668071438617077	0.7507015913782954
327.5177855491638	120	353.84531519167984	1.6243604996557517	358.52996152313426	350.19377319316845	7200000	0.9670405861053134	0.7981225174087746
353.51677560806274	130	355.8028715861809	2.158269078283043	360.0549280687701	350.58938882677467	7800000	0.9681188431778729	0.7981225174087746
379.86199593544006	140	355.9983990910358	1.8169351837618062	360.5357762766944	351.3729117278126	8400000	0.96865701241229	0.7981225174087746
406.0441915988922	150	355.406172971413	1.849968750148894	360.1036243502458	351.5353278942639	9000000	0.9645068035539598	0.7981225174087746
432.66462111473083	160	356.84288523504006	1.9477552784958676	360.6665887894342	348.81476250177366	9600000	0.9649474186093202	0.8105059383900182
