Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1026.0113730430603	380	3460.355303902902	423.31994199780655	3554.3792083263397	-741.0731630690861	30400000	3.592226929121476	1.6207362695663523
1052.7554531097412	390	3544.577116438919	31.59971902982167	3614.042077578604	3409.341932989657	31200000	3.589152787865694	1.6207362695663523
1079.1997480392456	400	3541.848785792737	39.4243426080481	3612.822497755289	3373.7285477544647	32000000	3.5872185555644753	1.6207362695663523
1106.1328778266907	410	3539.7519243124743	32.08724926203528	3608.523075569421	3435.2730908170342	32800000	3.586890049210934	1.6207362695663523
1132.8882400989532	420	3618.6483262457186	34.24812265281715	3675.4231469407678	3438.384218750987	33600000	3.580848508157078	1.6207362695663523
1159.4967503547668	430	3600.423634888006	28.34534629301807	3649.28845064342	3507.7024730965495	34400000	3.5764380045146353	1.6207362695663523
1186.2689485549927	440	3609.516908680629	39.24360994229871	3696.2669429518282	3504.596159338951	35200000	3.5739040030456652	1.6207362695663523
1212.8758699893951	450	3540.5447675136556	31.04168687452127	3593.8724058158696	3367.473339718068	36000000	3.573311436399691	1.6207362695663523
1239.759045124054	460	3591.737774334439	30.197857629162467	3655.124540194869	3444.593277863227	36800000	3.56932986798964	1.6207362695663523
1268.7439413070679	470	3563.1899488568515	24.068131098605306	3621.7729319408536	3458.421850901097	37600000	3.565632737434434	1.6207362695663523
1299.5838396549225	480	3473.6084160048053	36.68962685735738	3528.634679839015	3365.554526682943	38400000	3.5592281659436487	1.6207362695663523
1328.4649512767792	490	3525.4624840404226	438.3262131313019	3626.804792776704	-826.2969272211194	39200000	3.56008445806907	1.6207362695663523
1355.1291706562042	500	3624.9571319048478	44.54153339742324	3711.138270020485	3505.848218419589	40000000	3.5586561262258876	1.6207362695663523
1381.5658144950867	510	3655.6171438633023	56.23800112333773	3766.6608747690916	3417.6115433517843	40800000	3.557517137858598	1.6207362695663523
1408.56401014328	520	3702.4762636344235	32.84071900122446	3769.1143116503954	3573.6559406453744	41600000	3.5575914062317042	1.6207362695663523
1435.2019879817963	530	3751.168899723062	49.09867927534372	3858.33951606974	3566.0944829822984	42400000	3.555588367033234	1.6207362695663523
1461.8415353298187	540	3734.038569294449	52.40068776956639	3812.7499452605844	3533.835035545286	43200000	3.550378331174686	1.6207362695663523
1488.5340025424957	550	3768.3476429705565	46.564419419788365	3860.5361735224724	3576.2335048196837	44000000	3.5510197122731597	1.6207362695663523
1515.3581607341766	560	3722.9351850747667	37.77692804305349	3784.1810001283884	3601.561319876462	44800000	3.5489964398916287	1.6207362695663523
1542.3524236679077	570	3679.8890390466363	456.08329896438875	3836.792455908988	-839.5809178634081	45600000	3.547961205425013	1.6207362695663523
1569.356777191162	580	3694.7472082301315	476.21129068235217	3856.2921153455973	-947.1168453320861	46400000	3.5445295004876116	1.6207362695663523
1595.9944627285004	590	3692.1974012349638	42.14467121544716	3774.1188337858766	3569.4412667006254	47200000	3.542800343047153	1.6207362695663523
1622.871476650238	600	3673.7086977901663	39.7779714826442	3749.376930549741	3512.709130614996	48000000	3.543131989945081	1.6207362695663523
1649.4528815746307	610	3646.9243297914804	479.71130401986716	3776.4692242592573	-1096.6182639589533	48800000	3.540833468264045	1.6207362695663523
1676.1293094158173	620	3486.6357275470277	1209.2901777232487	3917.477991990745	-1054.949530750513	49600000	3.538702672794882	1.6207362695663523
