Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.163527727127075	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
86.82280445098877	10	140.8738869245582	4.031178311202603	149.42550420446787	131.49433852862785	1000000	0.9090909090909091	0.25
155.14519548416138	20	212.5346094761751	3.068291978516677	221.23937440512236	205.63922145185643	2000000	0.9523809523809523	0.25
223.5268714427948	30	282.28576169291756	2.831524240054219	287.63017146708444	274.2590232838411	3000000	0.967741935483871	0.25
287.28685188293457	40	316.16563559124756	2.927302642946634	322.84697871298704	310.9236670914688	4000000	0.975609756097561	0.25
355.4314007759094	50	332.78643571997867	2.362012693691204	337.62199208524544	327.3849380402535	5000000	0.9803921568627451	0.25
423.8869135379791	60	340.27378429590374	2.311691849668181	345.6277216729941	333.36721542675514	6000000	0.9836065573770492	0.25
492.5260910987854	70	345.9769646462206	2.52720635056748	350.9971860536025	338.4843129166111	7000000	0.9859154929577465	0.25
561.3804671764374	80	348.9090749059677	2.739638529767314	354.0603862176649	341.3772212624317	8000000	0.9876543209876543	0.25
632.292277097702	90	347.776161860936	1.9413203375957278	352.34569783275947	343.3680497482419	9000000	0.989010989010989	0.25
701.978166103363	100	349.06646317495085	1.835370863937018	353.8950201745902	344.3330566405257	10000000	0.9900990099009901	0.25
