Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
3166.8613698482513	460	7675.8055056640505	43.81375056038954	7762.129380226135	7532.883373260498	72223432
3339.4567749500275	470	7687.750942732394	38.6813064128269	7763.132700204849	7575.557888269424	76475936
3512.600090742111	480	7612.173755126744	25.051499387123123	7678.203321695328	7551.262886285782	80767294
3686.839255809784	490	7659.996309438981	31.974112818551614	7743.557252168655	7568.835587501526	85083045
3862.273276090622	500	7806.076232209764	35.85328381451411	7867.35982966423	7691.204651594162	89433080
4035.757018327713	510	7584.231229839921	22.558563544912843	7646.436201334	7507.737946271896	93731066
4212.353174686432	520	7713.827897011041	19.488633988008775	7752.8263437747955	7660.496383666992	98116706
4388.352628469467	530	7691.242801892758	21.578603430936212	7736.872835636139	7632.483139753342	102495859
4563.160236120224	540	7801.615767872334	24.255362268513387	7845.5434720516205	7670.215364694595	106840901
4740.190550088882	550	7827.375368862152	16.85336419773767	7868.578449964523	7786.359786987305	111221677
4915.00493645668	560	7842.76749166727	14.954313030869487	7878.594718456268	7798.812210083008	115555088
5092.364813566208	570	7886.046669766903	15.009221678700925	7926.055563926697	7840.263502597809	119936442
5269.756143093109	580	8041.453617641926	29.602560143237977	8113.273532867432	7935.152284860611	124316748
5447.900546073914	590	7958.459114234447	18.08731844234859	8007.786442279816	7915.213409423828	128739121
5627.451381206512	600	7896.086556215287	19.73111152616361	7938.764799833298	7843.298446178436	133108474
5803.906593322754	610	8028.10178956747	19.06170570428073	8087.4815130233765	7977.208104133606	137469072
5981.19312787056	620	8084.680672974587	23.37871057875289	8131.672352552414	7946.548211097717	141876944
6158.132123470306	630	7983.845312595367	15.58500238895225	8025.071737527847	7937.5643582344055	146276488
6335.960040569305	640	8063.341958868504	18.89471895265067	8103.349437713623	8017.353493690491	150669944
6514.34686589241	650	8109.844788742065	21.382547849592576	8153.251126289368	8039.570411682129	155067422
6693.244845151901	660	8130.622557044029	21.732802108433052	8181.802127361298	8085.902641057968	159489728
6872.617384433746	670	7987.411568176746	25.784680933426028	8039.039795160294	7909.01856637001	163901870
7051.930646657944	680	8032.198646403551	23.582320092113747	8086.306171178818	7984.552947044373	168305589
7230.376791000366	690	8011.795978987217	23.981667739345554	8068.043000459671	7952.033243656158	172675858
7408.996831178665	700	8166.091196289062	22.214623633777673	8211.858041763306	8089.60199546814	177078103
7589.689692258835	710	8138.7260800194745	30.146455448431023	8212.494131088257	8055.6220071315765	181496782
7770.7434504032135	720	8175.86152510643	15.243523295564339	8219.124949455261	8133.458204269409	185926582
7951.821097612381	730	8215.329377660752	18.40448133023524	8272.917277812958	8171.488796234131	190372227
8132.513416528702	740	8093.105592296123	22.884603105934605	8149.589578866959	8022.110850095749	194803903
8312.248643875122	750	8188.553196632862	20.122570721096192	8236.93867969513	8138.729532241821	199247456
8493.50281405449	760	8220.841055328847	19.27754880397369	8268.884858369827	8177.1489334106445	203702286
8673.70833992958	770	8084.43354224205	19.707181834800537	8129.907766699791	8039.881258249283	208150732
8854.024787425995	780	8157.898259398938	17.15035932107022	8195.124469518661	8111.725448608398	212605672
9032.532571315765	790	8211.3708468616	22.370119638077156	8265.00026512146	8143.75778734684	217040257
9211.334528446198	800	8251.013771659136	22.534222092516178	8331.725658655167	8197.007781624794	221479236
9391.867477416992	810	8275.283331867457	21.180788297231803	8327.977209568024	8222.677196502686	225928756
9571.696743965149	820	8337.379700829983	39.658935688812235	8428.535902261734	8215.409444332123	230382143
9752.642209529877	830	8236.82515278101	21.389039191311973	8284.079005002975	8182.8821849823	234834494
9931.961357355118	840	8236.119543119668	26.876593621582646	8316.124547719955	8182.238833189011	239258491
10112.946296453476	850	8224.044164333343	18.01586916529981	8264.46794462204	8168.2921677827835	243698886
10292.76169681549	860	8194.900648548602	21.867849695300922	8251.681676864624	8107.809133052826	248139628
10473.530256271362	870	8224.789546022415	13.35787338191397	8256.610369205475	8189.495341300964	252596828
10653.189682245255	880	8141.526931686401	15.995756921430106	8172.454825282097	8085.462463855743	257053676
10833.389963150024	890	8285.348029518127	16.89983300109039	8323.737035632133	8244.332456946373	261511516
11011.166845560074	900	8279.338303334713	19.44938921415921	8328.98045861721	8241.213112711906	265972709
11189.736848115921	910	8181.945975519418	21.587443865551613	8236.110383272171	8129.041156053543	270427302
11371.624609947205	920	8331.546454129219	16.782127509264523	8371.003741979599	8281.199706554413	274908653
11551.337339639664	930	8329.944269759655	42.45123160415816	8384.246735572815	7978.080238580704	279376018
11729.395410299301	940	8278.450401371718	19.164714822155737	8326.490734577179	8213.98529791832	283848418
11910.412200927734	950	8253.926350773796	434.63788350564863	8335.165243029594	3933.432334564626	288325746
12090.550919532776	960	8263.393921676874	22.596297904631236	8321.086636185646	8220.641903281212	292798096
12271.459862232208	970	8333.35035153985	19.92972978858152	8373.350617408752	8284.433184504509	297289987
12452.267787456512	980	8343.450274899005	29.413679624802324	8388.34729552269	8193.227291584015	301769829
12633.725858449936	990	8282.610811756253	19.99832032350397	8335.364227294922	8238.035330414772	306264151
12815.424008607864	1000	8293.120538605452	23.870034382755247	8338.509160876274	8174.526551485062	310761071
