Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
125.45161271095276	170	334.33753615333814	3.805629219995242	341.8369414433837	324.06687717465684	340000	0.9941520467836257	0.25
132.30212926864624	180	329.6680560228481	3.994016423504235	338.6052917595953	322.7581880764774	360000	0.994475138121547	0.25
139.06024837493896	190	336.2718191441423	3.0712427788762104	341.9993237282615	328.5278433891217	380000	0.9947643979057592	0.25
145.8656415939331	200	341.02167840515705	3.076112016437403	348.56436240358744	333.8064376359107	400000	0.9950248756218906	0.25
152.6595013141632	210	343.9551311607364	2.4496231983356416	349.63097875518724	338.5955496581155	420000	0.995260663507109	0.25
159.36883234977722	220	345.0649289044214	2.8388250601363123	351.114780003787	338.4493189485802	440000	0.995475113122172	0.25
166.07117533683777	230	346.0281881095067	2.6646201904625526	353.15507237642305	341.86518473153956	460000	0.9956709956709957	0.25
172.97605323791504	240	348.49420043703793	3.249458824551867	355.04847699566744	340.38711961839	480000	0.995850622406639	0.25
179.67485785484314	250	346.3179909016599	2.6941725235267895	352.2799978358089	340.38432548700075	500000	0.9960159362549801	0.25
186.43999862670898	260	343.5563342278033	4.290162023800748	353.6561091402109	327.67267829191405	520000	0.9961685823754789	0.25
193.23130679130554	270	347.5530563521482	2.9149050772696987	353.9386170245416	333.39630083634984	540000	0.996309963099631	0.25
199.94970631599426	280	344.48626566758344	4.860392573792441	354.3688626078074	332.75002260296606	560000	0.99644128113879	0.25
206.68913650512695	290	345.9016076934585	4.3680084559501	353.0392216423061	332.59033693182573	580000	0.9965635738831615	0.25
213.442884683609	300	349.9099729184029	2.8878085176719104	356.28554816474207	341.65123772606603	600000	0.9966777408637874	0.25
220.31958842277527	310	352.0493938312322	2.899019304002421	358.2968195504509	345.6198547096574	620000	0.9967845659163987	0.25
227.11610054969788	320	350.9250743644919	3.265993632248069	357.0790953107644	343.53246608772315	640000	0.9968847352024922	0.25
233.78054118156433	330	345.04297766032397	2.968239228939444	351.8392300134874	335.6859079254791	660000	0.9969788519637462	0.25
240.49150586128235	340	344.40598816894186	3.4132329768871874	351.17718091428105	335.5226272632717	680000	0.9970674486803519	0.25
247.32658910751343	350	344.75506114100534	2.826319156340617	352.2421785780025	334.00876635004533	700000	0.9971509971509972	0.25
254.08728623390198	360	348.55428952211724	4.115674647135698	357.61876086634584	335.4037798998179	720000	0.997229916897507	0.25
260.7968909740448	370	351.0038195465294	2.8696224987000742	357.7311767953215	340.8324569336837	740000	0.9973045822102425	0.25
267.40298414230347	380	352.711251304408	2.4880637508877865	358.03897610571585	346.47644275696075	760000	0.9973753280839895	0.25
274.12868428230286	390	351.20302730890586	2.20979332432696	356.6820846221817	345.3047992298525	780000	0.9974424552429667	0.25
280.8422431945801	400	352.4476740213699	2.766729931710836	357.9355295684654	345.8260611720907	800000	0.9975062344139651	0.25
287.51665329933167	410	352.24601329514803	3.239964221770281	357.60922795010265	343.4991917627631	820000	0.9975669099756691	0.25
294.16289019584656	420	351.9197967080644	4.110264840114136	359.4222713064519	341.99457811398315	840000	0.997624703087886	0.25
301.00045347213745	430	354.17949427169833	2.654624204512932	359.875520300222	343.87178598804167	860000	0.9976798143851509	0.25
307.7973666191101	440	354.45684437170013	2.7817357873071904	360.55642492248444	346.6978285164514	880000	0.9977324263038548	0.25
314.57625007629395	450	353.34207080660434	2.4508446648480127	359.40774500460975	347.14653583199834	900000	0.9977827050997783	0.25
321.2585175037384	460	354.64602672068065	2.5413513672159285	360.81584198749624	347.89021984662395	920000	0.9978308026030369	0.25
328.082879781723	470	353.62797517885934	2.0839652478071997	359.3693633703224	345.5686753692571	940000	0.9978768577494692	0.25
334.8120925426483	480	354.5126730735908	3.1475613985258746	360.52760836010566	347.06365308491513	960000	0.997920997920998	0.25
341.46012473106384	490	352.28507043861725	2.6527583107219845	358.8846319662407	344.68623568303883	980000	0.9979633401221996	0.25
348.16899037361145	500	352.7426662919512	3.4035216519881333	359.3813770862762	341.3195667548134	1000000	0.998003992015968	0.25
354.9776587486267	510	352.37718433462663	2.74023998248801	357.0208884770982	341.6213243926177	1020000	0.9980430528375733	0.25
361.77101612091064	520	350.6640678875041	3.139729024414493	357.5202929035295	337.79208903783	1040000	0.9980806142034548	0.25
368.3844566345215	530	351.7062683069252	2.5693033009850783	357.37120247632265	344.05538761918433	1060000	0.9981167608286252	0.25
375.0921483039856	540	355.5894313819931	2.141459045783953	360.16348401864525	350.99188999831676	1080000	0.9981515711645101	0.25
381.947318315506	550	353.91744855164035	2.575955854103575	359.71891739056446	346.43008864461444	1100000	0.9981851179673321	0.25
388.7601668834686	560	355.7297669189512	2.6462943950003273	360.81961254792986	348.37179758257116	1120000	0.9982174688057041	0.25
395.5360596179962	570	355.25300282133065	2.5472343408973557	360.7655435509514	346.7149840524653	1140000	0.9982486865148862	0.25
402.2336723804474	580	352.80818418756303	2.5332860719308252	358.90670680534095	344.4501551610301	1160000	0.9982788296041308	0.25
409.0204584598541	590	355.1988171891203	2.408290746015802	360.3636502987938	349.0770474745659	1180000	0.9983079526226735	0.25
415.8274190425873	600	351.84002129728856	2.3380707693928247	357.29949488979764	345.7442234790069	1200000	0.9983361064891847	0.25
422.7185034751892	610	352.93584741748	2.394094047282295	359.9607491644565	343.92116628000804	1220000	0.9983633387888707	0.25
429.43464636802673	620	352.4744973543347	2.974794436705252	358.47436980204657	343.4848448150442	1240000	0.998389694041868	0.25
436.20219349861145	630	352.1040264801738	2.7716039079312	358.532737558824	340.51917354692705	1260000	0.9984152139461173	0.25
442.9133081436157	640	350.971804198552	4.4601933610562545	358.84544234897476	336.1293645397236	1280000	0.9984399375975039	0.25
449.62052631378174	650	351.95710204021816	5.197977854482993	359.6283055508975	338.39644954004325	1300000	0.9984639016897081	0.25
456.3079605102539	660	349.97038543141434	5.2414851161345855	358.6979887690395	328.76172025618143	1320000	0.9984871406959153	0.25
463.11618304252625	670	354.6982231937979	3.0969685523093275	360.8699009484844	346.3278743120609	1340000	0.9985096870342772	0.25
469.9046187400818	680	353.46142608482666	2.7403465944461303	360.65237652277574	345.1488268970279	1360000	0.9985315712187959	0.25
476.5491669178009	690	353.7333977049495	2.363755834668491	358.743213562062	345.8386971876025	1380000	0.9985528219971056	0.25
483.27671790122986	700	353.78671555503314	2.415422414872373	359.5422159793379	348.97987315192586	1400000	0.9985734664764622	0.25
489.92818546295166	710	355.3411615658946	2.929628632110543	359.89372819813434	343.2711506464402	1420000	0.9985935302390999	0.25
496.6622064113617	720	354.58615967584495	2.512992131467484	360.31960002722917	348.14628283237107	1440000	0.9986130374479889	0.25
503.4156994819641	730	353.4174687582771	2.127412925112775	357.9680224423064	347.089752092259	1460000	0.9986320109439124	0.25
510.18250274658203	740	352.73774599653206	2.522330355872178	358.0238150669029	344.5894882805078	1480000	0.9986504723346828	0.25
516.8902432918549	750	352.2527764374887	2.6482971638540773	357.1701418852899	342.1203509888146	1500000	0.9986684420772304	0.25
523.7127397060394	760	355.80452187994734	3.093452554271474	361.37906235666014	347.5839507902274	1520000	0.9986859395532195	0.25
530.5330591201782	770	354.4276132554221	2.3478405461027574	360.1074298880412	344.36352952441666	1540000	0.9987029831387808	0.25
537.290296792984	780	350.45668404241906	2.4590384686054803	357.56921705172863	346.05392824159935	1560000	0.998719590268886	0.25
544.0252921581268	790	351.903721114599	2.537217149267802	356.4807988611865	343.0395462901797	1580000	0.9987357774968394	0.25
550.6651911735535	800	353.69083568730895	3.568741792531936	360.3811591025178	337.8726964595262	1600000	0.9987515605493134	0.25
557.3468923568726	810	353.9891228059397	3.537127306854645	359.6562768346048	342.27643635433196	1620000	0.998766954377312	0.25
564.0650570392609	820	350.35218265636576	4.1421415852934285	357.31966706877574	334.6730613852851	1640000	0.9987819732034104	0.25
570.823221206665	830	349.85661864282883	3.406656825182963	357.94518833467737	342.42198312853	1660000	0.9987966305655837	0.25
577.4873847961426	840	349.8543230934986	3.8332009124378428	357.1491507854662	336.9772769595961	1680000	0.9988109393579072	0.25
584.1688597202301	850	349.16675127878074	3.332366116015501	356.8793611000292	340.098173727456	1700000	0.9988249118683902	0.25
590.8453145027161	860	351.1221704171587	2.9888939023688366	358.1150107673602	344.45153571388437	1720000	0.9988385598141696	0.25
597.6547291278839	870	351.4262151519163	2.9215483537279567	357.3966394265881	341.1969190896489	1740000	0.9988518943742825	0.25
604.5256197452545	880	352.82555257742916	2.1823467489575714	358.12343299377244	345.37633041798836	1760000	0.9988649262202043	0.25
611.1731188297272	890	352.41085806024967	2.626758985202896	358.67929234020994	345.8196145736147	1780000	0.9988776655443322	0.25
617.9426863193512	900	353.2247934533068	2.914470935512773	360.688766984269	345.6428632304305	1800000	0.9988901220865705	0.25
624.6401309967041	910	353.4801996244367	3.012139165828446	358.42964263961767	340.75734765912057	1820000	0.9989023051591658	0.25
631.3674328327179	920	349.1695927603749	2.3725948394374328	355.07898521772586	340.6710954536684	1840000	0.998914223669924	0.25
638.1119585037231	930	354.34977721524393	2.6774321698454706	359.78828509151936	344.00352978360024	1860000	0.9989258861439313	0.25
644.822719335556	940	352.41758212317217	2.6343331416217763	357.65023457526695	345.0055148177198	1880000	0.9989373007438895	0.25
651.5263886451721	950	352.25736238760487	3.1901147490135267	358.3067719816172	342.6777499304153	1900000	0.9989484752891693	0.25
658.2464475631714	960	354.1757937852366	2.360492281609322	359.73237235611305	346.32107448822353	1920000	0.9989594172736732	0.25
665.1411581039429	970	355.17894044911503	2.3159075203970203	360.00395692588063	349.0366644037422	1940000	0.9989701338825953	0.25
671.981986284256	980	353.9772537770543	2.309767141550961	360.37461449508555	346.565910797799	1960000	0.9989806320081549	0.25
678.7202212810516	990	355.59326064237626	2.1970921739928175	360.603666504845	348.4834987862869	1980000	0.9989909182643795	0.25
685.4549994468689	1000	353.82284303161197	2.3346721360878533	358.6431772665819	347.7029673649595	2000000	0.999000999000999	0.25
692.1138544082642	1010	353.0330812807263	2.4618225654158077	359.7237356561236	348.1605730621668	2020000	0.999000999000999	0.25
698.9446415901184	1020	353.31537001736257	2.1126523509715893	357.9896484942874	348.30554357022993	2040000	0.999000999000999	0.25
705.6755721569061	1030	352.4006575210299	2.159944472503512	358.37041163712274	347.50291140167974	2060000	0.999000999000999	0.25
712.4253237247467	1040	352.2919785485851	2.6165515296082624	358.9441285107488	347.3429679043911	2080000	0.999000999000999	0.25
719.056634426117	1050	354.33252570227967	2.458294806597929	359.8598472040612	345.5378458047053	2100000	0.999000999000999	0.25
725.7850277423859	1060	351.4845924966962	2.162886637834008	357.0544510994805	344.2230600815965	2120000	0.999000999000999	0.25
732.5364849567413	1070	353.3874396322525	2.7339255693627584	358.7704535070807	347.428656756063	2140000	0.999000999000999	0.25
739.2761006355286	1080	354.9200409393095	2.1324252169883198	358.7082120122068	349.319453367556	2160000	0.999000999000999	0.25
746.0786888599396	1090	354.3697114595042	2.678302409124757	358.3308803103864	346.6628776146099	2180000	0.999000999000999	0.25
752.7735595703125	1100	352.6160054215281	2.1053404853078184	358.6623882056956	347.1918586100801	2200000	0.999000999000999	0.25
759.3901879787445	1110	353.3020783906913	2.817360661139278	359.3693121992983	346.07696272604517	2220000	0.999000999000999	0.25
765.9979002475739	1120	351.5029385554108	3.107956894435154	357.55864534981083	340.74442420725245	2240000	0.999000999000999	0.25
772.6131637096405	1130	354.28727315922356	3.951141246255876	360.6583922165446	341.9243102722103	2260000	0.999000999000999	0.25
779.2534945011139	1140	352.8328318515656	2.871526900029839	359.6177094663435	345.08169100349187	2280000	0.999000999000999	0.25
785.9836797714233	1150	353.45626501102197	2.540362524612602	358.0459693388548	345.5430975158233	2300000	0.999000999000999	0.25
792.7315411567688	1160	352.6572316120019	2.3347041583859287	358.02764416861464	346.80756488168845	2320000	0.999000999000999	0.25
799.5901727676392	1170	354.59830137637783	2.5021494301382727	359.92784247989766	348.27617953290974	2340000	0.999000999000999	0.25
806.3470520973206	1180	355.4799372254127	2.6885565105503577	361.7393646913115	346.8271449205931	2360000	0.999000999000999	0.25
813.0735957622528	1190	354.4426675832477	2.453228106886371	360.3107013371773	349.148548924044	2380000	0.999000999000999	0.25
819.7628846168518	1200	355.8707194459545	2.672687712962455	360.8584980466403	348.46059929736657	2400000	0.999000999000999	0.25
826.5371730327606	1210	353.8530297641688	2.2442014320315526	359.1759056233568	348.27998171019135	2420000	0.999000999000999	0.25
833.242847442627	1220	351.91514103521115	2.43903011481375	356.2307515319844	344.74354102183133	2440000	0.999000999000999	0.25
840.0375504493713	1230	353.0831549082531	1.7866029731607511	356.52458982751705	348.47387054900173	2460000	0.999000999000999	0.25
846.8766813278198	1240	353.81215154309814	2.639937586102023	359.27076159697026	346.12362846988253	2480000	0.999000999000999	0.25
853.4993646144867	1250	355.98230949276666	2.867557163006411	361.56277575402055	348.9778938537929	2500000	0.999000999000999	0.25
860.2460498809814	1260	353.7494264827846	2.5225722381989923	360.1596066614147	348.39608289161697	2520000	0.999000999000999	0.25
867.0695536136627	1270	355.08536270517	2.798670746654531	360.0331314908108	343.74597985867877	2540000	0.999000999000999	0.25
873.7172067165375	1280	355.2128258495532	2.450860087505368	361.74970767914783	349.9149773248355	2560000	0.999000999000999	0.25
880.3276290893555	1290	355.63549219639657	2.45446860260709	360.3793650350999	347.3784369394416	2580000	0.999000999000999	0.25
887.0539543628693	1300	355.7762137180699	2.6363293665243632	360.2311389239039	346.197803596413	2600000	0.999000999000999	0.25
893.7239558696747	1310	356.7554178469098	2.1651888912913475	361.0026353356079	348.8904840152245	2620000	0.999000999000999	0.25
900.4261906147003	1320	354.30966064715665	2.5203666598693797	358.76488486926246	347.7188062647765	2640000	0.999000999000999	0.25
907.3362925052643	1330	350.9110071970918	2.2832810896762337	356.60655882325955	345.83675115404185	2660000	0.999000999000999	0.25
913.9513192176819	1340	354.396543558576	2.405772304962531	359.12809630902484	348.5656357120315	2680000	0.999000999000999	0.25
920.7001600265503	1350	353.828459580299	2.1559195033087604	358.83603289863095	349.2687410300132	2700000	0.999000999000999	0.25
927.4142866134644	1360	354.60551237724	2.3856702474380085	359.2175996611477	349.98175302904565	2720000	0.999000999000999	0.25
934.1327674388885	1370	353.04237841069056	2.0184073511611214	357.6155392078217	346.92740866623353	2740000	0.999000999000999	0.25
940.9868562221527	1380	353.625750303878	1.9279294720038935	357.9812652230612	348.7478374103375	2760000	0.999000999000999	0.25
947.7217106819153	1390	353.32368290095036	2.663291660067361	358.3959260994452	347.2124330611405	2780000	0.999000999000999	0.25
954.5586841106415	1400	353.7175214424021	2.272193267581181	358.8152175219029	346.98755707169767	2800000	0.999000999000999	0.25
961.236715555191	1410	353.9904773899933	2.2938467671314786	359.2000248408949	347.86887135589495	2820000	0.999000999000999	0.25
968.0191607475281	1420	352.87960711459294	2.395907853871547	358.67487240210176	347.8881934938254	2840000	0.999000999000999	0.25
974.8544781208038	1430	354.17425855608525	2.01086024997607	358.50365812683594	349.0868027601391	2860000	0.999000999000999	0.25
981.6410546302795	1440	354.87301326892424	2.2901751799560874	359.1451401885424	348.5073989069642	2880000	0.999000999000999	0.25
988.3309779167175	1450	355.1529491967503	2.2189196202355936	359.929413816928	348.93309601262445	2900000	0.999000999000999	0.25
995.0796682834625	1460	354.1878858225693	2.0013989337660623	358.76406228682026	349.72248968295753	2920000	0.999000999000999	0.25
1001.8596363067627	1470	355.7539624027029	2.13445830514482	360.6326127096836	351.08102519996464	2940000	0.999000999000999	0.25
1008.6530439853668	1480	353.9246509331405	2.332263954105044	359.0517465949524	347.42511783956434	2960000	0.999000999000999	0.25
1015.2841973304749	1490	353.2173692970635	2.112076270257499	359.97681683267	348.53575538028963	2980000	0.999000999000999	0.25
1022.040708065033	1500	354.3556398726876	2.0346826665899016	358.6442075637169	347.3959784601466	3000000	0.999000999000999	0.25
1028.7941539287567	1510	354.1007669583908	2.41255874603834	359.2128208014183	348.58215491706505	3020000	0.999000999000999	0.25
1035.4781403541565	1520	354.6846285379491	2.392753994169753	359.97882571374066	348.21541128645185	3040000	0.999000999000999	0.25
1042.2138793468475	1530	350.7918333418285	1.9058600744473477	354.86107047990663	345.88130153579186	3060000	0.999000999000999	0.25
1049.0537798404694	1540	351.65926284026324	2.0893997668949447	356.7333277456928	347.76272021920886	3080000	0.999000999000999	0.25
1055.6811397075653	1550	353.34987640705424	1.6579810337799925	356.68468601081986	349.4118937931489	3100000	0.999000999000999	0.25
1062.5205163955688	1560	354.6024863191937	2.0750168272029357	358.300823754631	347.9963674934115	3120000	0.999000999000999	0.25
1069.1935720443726	1570	354.49291467224697	2.2274947873672386	358.92840309033636	348.9035116644809	3140000	0.999000999000999	0.25
1075.9840867519379	1580	355.3471758537476	2.2161464940521522	359.8782467953861	348.8852518650601	3160000	0.999000999000999	0.25
1082.6119780540466	1590	356.42507739978777	2.4192631134858447	361.11632809489674	347.22141774877673	3180000	0.999000999000999	0.25
1089.2813701629639	1600	354.88742662978007	1.9680790261726322	358.9186841621995	349.58819750910334	3200000	0.999000999000999	0.25
1096.0621883869171	1610	356.0675228123935	2.539771019039034	360.75910090401885	346.99691347820044	3220000	0.999000999000999	0.25
1102.680515050888	1620	356.3369255017418	2.220146751542716	361.1759763992741	349.5260227350518	3240000	0.999000999000999	0.25
1109.5828971862793	1630	354.0115817032547	1.9656535022300725	358.51291622870485	349.74710273594246	3260000	0.999000999000999	0.25
1116.337674856186	1640	353.51866371283745	1.9366790414769584	357.7176844790956	348.7123320047285	3280000	0.999000999000999	0.25
1122.9902789592743	1650	355.7673056371901	2.144558978969816	360.0386058834265	350.3940223287791	3300000	0.999000999000999	0.25
1129.8015937805176	1660	356.75801355513875	2.8306786174322465	361.53806809941307	348.22314123413526	3320000	0.999000999000999	0.25
1136.5899350643158	1670	354.5910690409637	2.045040951228092	360.2319507414941	350.67325003631413	3340000	0.999000999000999	0.25
1143.4500274658203	1680	356.0527717077777	2.5108383991246295	360.23038411303423	349.8898745664701	3360000	0.999000999000999	0.25
1150.1659133434296	1690	354.80788474042697	2.1361041487196686	360.5346353347413	349.78453926509246	3380000	0.999000999000999	0.25
1157.0040590763092	1700	355.09650340504726	2.2496011621677043	359.6440335769439	348.71723726578057	3400000	0.999000999000999	0.25
1163.781758069992	1710	353.9051498498741	2.1211232286363444	359.0573141006753	349.4017298691906	3420000	0.999000999000999	0.25
1170.5804657936096	1720	354.4911293579494	2.12270278125255	360.10524475143757	349.0985744797508	3440000	0.999000999000999	0.25
1177.3481409549713	1730	353.28031158809404	1.8758115475497954	357.8819712204877	348.9745448558824	3460000	0.999000999000999	0.25
1184.1574852466583	1740	355.84667196681244	2.3255225862578635	360.6966496008099	349.1171470757399	3480000	0.999000999000999	0.25
1190.9236736297607	1750	355.78572023577027	2.2742946318121153	360.26652421680046	349.89951576376916	3500000	0.999000999000999	0.25
1197.5358397960663	1760	352.92964991628645	2.4487397378292144	358.2954450168181	347.65100979595445	3520000	0.999000999000999	0.25
1204.2848930358887	1770	351.61590576553067	2.3207545808110623	357.322598741157	346.4852717334288	3540000	0.999000999000999	0.25
1210.940423488617	1780	354.8266144282797	1.848266344571961	360.3482987101306	349.8770222669409	3560000	0.999000999000999	0.25
1217.7023141384125	1790	355.50249474205253	2.5378068921992494	360.2085082597623	349.95771450339817	3580000	0.999000999000999	0.25
1224.4390082359314	1800	355.08292331738556	3.1929299927368726	361.41620063234586	347.17860872024903	3600000	0.999000999000999	0.25
1231.3204939365387	1810	354.42437251926896	2.546226784858559	360.48084776988253	346.1325830257847	3620000	0.999000999000999	0.25
1238.0187544822693	1820	353.4147516896175	3.0782248321564283	359.66201455146074	342.39806934268563	3640000	0.999000999000999	0.25
1244.74636054039	1830	355.7742295992881	2.1617686619723515	360.4310983484611	349.8773932690965	3660000	0.999000999000999	0.25
1251.4782979488373	1840	354.1622027601565	2.0112829968507095	360.49217672595705	348.5381855079031	3680000	0.999000999000999	0.25
1258.1167969703674	1850	353.73350007294096	2.0804012557702527	357.95720164768863	347.2414773720666	3700000	0.999000999000999	0.25
1264.7920172214508	1860	354.82902851633827	2.687460420806654	360.5149763850495	347.7642363596242	3720000	0.999000999000999	0.25
1271.5212693214417	1870	354.9762429973949	2.399007208638321	359.91646210991894	349.54270181269385	3740000	0.999000999000999	0.25
1278.3847496509552	1880	355.60564858198705	2.8178020278951346	360.9438230053056	349.16778700522264	3760000	0.999000999000999	0.25
1285.3179898262024	1890	355.29776116446345	1.979460615925336	359.73568312235875	349.6020168142277	3780000	0.999000999000999	0.25
1292.0903782844543	1900	355.78157650060706	2.589823629771248	361.26131258008536	349.4738285052008	3800000	0.999000999000999	0.25
1298.6907649040222	1910	354.627824043211	1.8790727172276855	359.0318258801126	349.8089171051106	3820000	0.999000999000999	0.25
1305.397971868515	1920	353.97899158919586	1.9882641227842206	357.9282858010265	350.0905880527571	3840000	0.999000999000999	0.25
1312.315800666809	1930	355.6125131253986	2.100430810289449	360.5775127549423	348.2690555823792	3860000	0.999000999000999	0.25
1319.1507592201233	1940	355.6343795496083	2.5720916571225274	360.176319989434	348.9293677646201	3880000	0.999000999000999	0.25
1325.8460712432861	1950	350.43175026032696	2.2540371693666468	357.88425267883576	344.8598490279692	3900000	0.999000999000999	0.25
1332.6028745174408	1960	356.4095210877448	2.8157866673903813	361.5926827901276	349.3063183242921	3920000	0.999000999000999	0.25
1339.4316346645355	1970	356.1409417459504	2.5463819807846573	360.83936432749033	349.8527975617908	3940000	0.999000999000999	0.25
1346.235952615738	1980	355.11404434033534	2.5027991435262344	360.77368729515	347.0915108998888	3960000	0.999000999000999	0.25
1352.8772246837616	1990	355.20242830367516	3.3689695416863685	361.95479717091075	345.69950278283795	3980000	0.999000999000999	0.25
1359.5273303985596	2000	351.91434383096845	2.03702703250192	355.69038071576506	346.74577661434887	4000000	0.999000999000999	0.25
1366.2402215003967	2010	356.4118782370245	2.4024199437896585	361.92889483516046	350.6913405367286	4020000	0.999000999000999	0.25
1373.0843496322632	2020	353.2514658664354	2.0421682551507754	358.3082646205148	346.58624078473076	4040000	0.999000999000999	0.25
1379.984549999237	2030	356.7285849857464	2.2034257423956616	360.53813195228577	351.6060395593522	4060000	0.999000999000999	0.25
1386.7386331558228	2040	354.4139489301379	2.220580220300736	359.2428559960099	348.962059649406	4080000	0.999000999000999	0.25
1393.3872756958008	2050	356.8443454288455	2.637542648030302	362.1010919517139	349.72848247097863	4100000	0.999000999000999	0.25
1400.21772646904	2060	353.67181589575944	2.058262913248284	357.78616483556107	348.1541754626669	4120000	0.999000999000999	0.25
1406.9023051261902	2070	353.60590184651176	2.1781729803286822	357.68907687803403	346.9092124065646	4140000	0.999000999000999	0.25
1413.597737312317	2080	351.49304648637064	2.8380633309529566	357.0433422731003	340.5657168099715	4160000	0.999000999000999	0.25
1420.3476881980896	2090	345.9525448071061	4.661735445566351	352.7702135962463	332.3987381972547	4180000	0.999000999000999	0.25
1427.0788950920105	2100	348.7779459010846	2.4631400041371685	355.9992478864733	342.20006147312233	4200000	0.999000999000999	0.25
1433.6937458515167	2110	353.2000400550668	2.1874534993137	357.8439245480113	347.88806155556813	4220000	0.999000999000999	0.25
1440.545398235321	2120	355.44227269942303	2.6209764863555245	361.0731190117076	347.78962342091836	4240000	0.999000999000999	0.25
1447.1213266849518	2130	355.69406184361685	2.978393857174575	359.90388305811393	344.9821552209469	4260000	0.999000999000999	0.25
1453.945455789566	2140	350.20788362229445	3.632388068807697	357.2892865235335	340.0880898083269	4280000	0.999000999000999	0.25
1460.6586329936981	2150	353.20234551223405	2.1766070812980356	359.1343626626767	347.7645179454121	4300000	0.999000999000999	0.25
1467.509931564331	2160	356.0591485108512	2.6759458711592967	360.4772446878778	347.46059462591074	4320000	0.999000999000999	0.25
1474.1606175899506	2170	353.6237528010035	2.1794438445738864	358.61118424194865	346.38433210738003	4340000	0.999000999000999	0.25
1480.7999777793884	2180	355.0458716895909	3.103807993622108	360.01389991038013	342.902158741279	4360000	0.999000999000999	0.25
1487.5139844417572	2190	351.4470398173762	2.8704065811855854	355.9015944888524	341.8818510537676	4380000	0.999000999000999	0.25
1494.2297008037567	2200	353.068557245739	1.8906263599074027	357.02671066182666	348.6841585425427	4400000	0.999000999000999	0.25
1501.0182790756226	2210	355.14455075185026	2.9446202288708974	360.2712620550301	346.8419580550981	4420000	0.999000999000999	0.25
1507.7149548530579	2220	354.6352441495437	3.8540715793635525	359.7497771214694	342.03475941878423	4440000	0.999000999000999	0.25
1514.433434009552	2230	354.30523048859175	2.374744381884977	360.0961884064018	348.1883782534642	4460000	0.999000999000999	0.25
1521.125465631485	2240	355.3715041851341	2.3956313186881326	359.8382623977959	349.3458956251852	4480000	0.999000999000999	0.25
1527.7895205020905	2250	354.69840994309067	3.0741123741548617	360.18205431546085	344.37149542500265	4500000	0.999000999000999	0.25
1534.4666593074799	2260	353.6023322459031	1.9810950034535404	357.0845396084842	349.0592364380427	4520000	0.999000999000999	0.25
1541.2711989879608	2270	352.41204358191027	2.527503924178455	356.7803124266211	343.7583239549713	4540000	0.999000999000999	0.25
1547.994500875473	2280	351.6468299737891	3.529417770116796	357.6460081951227	341.73733190912753	4560000	0.999000999000999	0.25
1554.7183141708374	2290	350.7414083241526	2.437177975912788	355.6690740826307	344.2687770978664	4580000	0.999000999000999	0.25
1561.4990255832672	2300	350.79317521500286	2.5121658278675243	356.6558839812642	344.2895884835161	4600000	0.999000999000999	0.25
1568.3031656742096	2310	351.0569493357758	2.346765919114449	356.8650929252617	345.16129464062396	4620000	0.999000999000999	0.25
1574.9658091068268	2320	349.6883999223703	3.1184326015010226	356.5297085537459	341.9871168814134	4640000	0.999000999000999	0.25
1581.6100447177887	2330	348.25599083795055	2.724197206371176	354.4529635311337	343.05380089864775	4660000	0.999000999000999	0.25
