Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.904324054718018	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
11.860030174255371	50	146.6466814762354	45.092716755620174	328.69148421287537	94.05860304832458	5158	0.9803921568627451	0.6152557708355817
15.88310718536377	100	237.9681362146139	54.08996765361712	355.18369483947754	119.93320435285568	12215	0.9900990099009901	0.6152557708355817
20.141057014465332	150	199.03233168900013	50.995928563608466	335.8019182085991	107.8322281241417	20322	0.9933774834437086	0.6152557708355817
23.60834574699402	200	225.97488561749458	38.629090840405325	322.5074002146721	165.21381920576096	25691	0.9950248756218906	0.6152557708355817
28.057174921035767	250	192.18927337229252	43.375017218142396	317.0538309812546	125.36578446626663	33389	0.9960159362549801	0.6152557708355817
32.59059190750122	300	190.91403918862343	58.843573078978785	332.8103132247925	114.54833996295929	40248	0.9966777408637874	0.6152557708355817
36.10911965370178	350	179.5589018625021	34.17557197779552	305.158242225647	127.35585463047028	46214	0.9971509971509972	0.6152557708355817
40.42762112617493	400	162.0011237770319	20.517140799101576	239.56850600242615	128.28032171726227	53697	0.9975062344139651	0.6152557708355817
44.641268253326416	450	144.51159024238586	14.542151974075647	200.75054252147675	118.55368560552597	62131	0.9977827050997783	0.6152557708355817
48.2994122505188	500	165.4996424114704	15.129449038942745	230.05647909641266	137.9296081662178	68746	0.998003992015968	0.6247946115098382
52.02184557914734	550	150.65896421015262	9.727504688581698	175.75691485404968	131.5296641588211	75745	0.9981851179673321	0.6247946115098382
56.34991145133972	600	124.41475612998009	19.669146816268135	219.6834775209427	104.16993176937103	82463	0.9983361064891847	0.6247946115098382
61.26503038406372	650	102.61673377633095	4.104207620657355	112.84866255521774	93.71838116645813	89918	0.9984639016897081	0.6247946115098382
64.49428510665894	700	98.25736367225647	3.346682544856428	107.37152314186096	91.01580476760864	96244	0.9985734664764622	0.6247946115098382
68.68161249160767	750	91.81435186266899	3.051047204869972	98.08208882808685	84.73120033740997	102938	0.9986684420772304	0.6529258219188885
73.09965705871582	800	88.0105532103777	2.4747188103765554	94.30392158031464	82.4621707201004	110036	0.9987515605493134	0.6529258219188885
76.5766372680664	850	86.52723608791828	2.334491206078189	93.31170386075974	82.10686028003693	116485	0.9988249118683902	0.6529258219188885
80.13327383995056	900	84.59780148863793	2.0240011663691844	90.04728841781616	80.22968935966492	123161	0.9988901220865705	0.6529258219188885
83.68009185791016	950	82.97270931601524	2.0238762319206995	88.42368543148041	78.40812468528748	129246	0.9989484752891693	0.6529258219188885
87.6438295841217	1000	81.45434136629105	2.018363868492679	86.49679255485535	77.10270929336548	135408	0.999000999000999	0.6529258219188885
90.76942801475525	1050	80.60476991593838	1.9896553909138601	85.2684885263443	76.38037312030792	141049	0.999000999000999	0.6529258219188885
93.97819185256958	1100	80.1569164967537	2.0281455608739947	85.15798008441925	75.73741328716278	146826	0.999000999000999	0.6529258219188885
97.33498287200928	1150	80.27434759795666	1.830988592107416	85.24790948629379	76.32838571071625	153024	0.999000999000999	0.6529258219188885
100.54753470420837	1200	80.48790604174137	1.8389879312711963	84.01330369710922	74.98353958129883	158836	0.999000999000999	0.6529258219188885
103.73477482795715	1250	79.92236698269843	1.9276618071388645	84.3966059088707	74.97767329216003	164521	0.999000999000999	0.6529258219188885
107.01326203346252	1300	78.97632933735848	1.8322727050141636	84.05774253606796	74.88890624046326	170540	0.999000999000999	0.6529258219188885
110.60190010070801	1350	78.9962329608202	1.718316300859404	84.41861546039581	75.51501989364624	176638	0.999000999000999	0.6529258219188885
114.35502028465271	1400	78.74694892108441	1.8103823427096923	83.26790541410446	74.92500948905945	182435	0.999000999000999	0.6529258219188885
117.52568411827087	1450	79.1998147058487	1.897934899108654	84.76608753204346	74.45368325710297	188029	0.999000999000999	0.6529258219188885
120.784827709198	1500	79.0067839038372	1.9076971323813454	83.57590568065643	75.7826544046402	193866	0.999000999000999	0.6529258219188885
123.91902589797974	1550	78.58084930181504	1.8859118566009412	83.75426822900772	74.14305901527405	199568	0.999000999000999	0.7077180231142952
127.09326386451721	1600	79.26576189756393	1.8176165232251567	83.5708994269371	75.35904574394226	205194	0.999000999000999	0.7077180231142952
130.2701873779297	1650	79.22550186514854	1.7434549572869171	82.93503594398499	75.5555762052536	210720	0.999000999000999	0.7077180231142952
133.54605054855347	1700	79.36548883914948	1.8682356506539015	83.57563817501068	75.28989672660828	216411	0.999000999000999	0.7077180231142952
136.7983729839325	1750	79.59628344535828	1.776671146898687	83.2762103676796	75.33452224731445	221753	0.999000999000999	0.7077180231142952
140.51826333999634	1800	79.05055184841156	1.6051217748365043	83.45046693086624	75.14463675022125	227208	0.999000999000999	0.7077180231142952
143.7250053882599	1850	79.11796281635762	1.9310564675416901	83.7634551525116	74.9182003736496	233144	0.999000999000999	0.7077180231142952
146.8139021396637	1900	78.88685704290867	1.795016738948794	83.71616280078888	74.35923707485199	238475	0.999000999000999	0.7077180231142952
150.10559940338135	1950	78.91060210347176	1.6379796438889882	82.24927878379822	74.08560144901276	244200	0.999000999000999	0.7077180231142952
153.234881401062	2000	78.71088513672352	1.6590692852505307	82.62975239753723	75.37671089172363	249758	0.999000999000999	0.7077180231142952
