Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.244352102279663	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
13.954461812973022	10	247.35182805776597	2.9749454944426907	253.99357903003693	240.5682133436203	108685	0.9090909090909091	0.3602397051550526
23.777316331863403	20	252.31114076137544	2.937118383377926	260.77574503421783	246.76788127422333	261230	0.9523809523809523	0.3602397051550526
34.67842078208923	30	270.42014054894446	3.6953301241230374	278.3372355699539	260.15170884132385	433691	0.967741935483871	0.3602397051550526
46.6338255405426	40	296.62164427518843	3.9014842802357768	306.40423119068146	289.2011750936508	626853	0.975609756097561	0.3602397051550526
59.36156749725342	50	313.088303822279	4.0783097806628525	322.915651679039	302.93499755859375	835011	0.9803921568627451	0.3602397051550526
73.21605324745178	60	368.1057871723175	3.16741585934016	374.18142461776733	359.8534424304962	1054834	0.9836065573770492	0.3602397051550526
86.82354879379272	70	378.3858812445402	3.393529175736064	386.1042192578316	368.8744156360626	1287011	0.9859154929577465	0.3602397051550526
100.99400448799133	80	392.11982230246065	4.2607653665627945	403.02345049381256	383.45221626758575	1531448	0.9876543209876543	0.3602397051550526
115.48767113685608	90	393.2734088736772	3.699180529651798	408.168779194355	384.95885241031647	1789761	0.989010989010989	0.3602397051550526
130.68325686454773	100	394.61532700896265	2.9411682659073533	401.540771484375	386.4208838939667	2059799	0.9900990099009901	0.3602397051550526
146.43754410743713	110	405.4970635163784	3.739017265819201	416.29952770471573	398.55151134729385	2347320	0.990990990990991	0.3602397051550526
162.9277000427246	120	422.0393169760704	4.128395379787745	435.48196280002594	413.09359633922577	2641514	0.9917355371900827	0.3602397051550526
179.61090755462646	130	433.5173300737143	3.469522326290184	441.64285188913345	425.3895192742348	2940374	0.9923664122137404	0.3638834179660866
196.6218569278717	140	443.86860690176485	3.654539126671765	453.836512029171	435.6570630669594	3237596	0.9929078014184397	0.3638834179660866
213.9020812511444	150	461.89670274615287	4.751121218618971	472.6739402413368	451.4130691289902	3533357	0.9933774834437086	0.3638834179660866
231.34265756607056	160	470.30719432771207	4.777825608656985	484.11651211977005	458.6885452866554	3830514	0.9937888198757764	0.3638834179660866
248.50386834144592	170	479.48552303373816	3.840117485090231	489.88776206970215	472.28065717220306	4129913	0.9941520467836257	0.3638834179660866
265.59799432754517	180	491.8489674830437	4.308638203737601	501.3460737466812	481.16142308712006	4419019	0.994475138121547	0.3638834179660866
283.32947516441345	190	498.0062887108326	4.6781901381612725	509.6251220703125	489.03460305929184	4714276	0.9947643979057592	0.3638834179660866
300.9277672767639	200	510.5227607476711	4.52236091252809	519.966091811657	499.29416811466217	5021341	0.9950248756218906	0.3638834179660866
318.9902763366699	210	510.06210564792156	4.797467159530132	525.3616046309471	498.4933531880379	5325376	0.995260663507109	0.3638834179660866
337.0496280193329	220	512.8782373213768	4.885298083849051	527.9869804382324	502.45923644304276	5630990	0.995475113122172	0.3638834179660866
354.8017797470093	230	519.4837353366613	4.869292318452021	534.4327407479286	508.2266575098038	5927603	0.9956709956709957	0.3638834179660866
372.6929099559784	240	528.1998010009527	5.430729176242072	539.5938685536385	516.9328801631927	6230010	0.995850622406639	0.3638834179660866
390.90258741378784	250	528.9093175065517	5.224838364748138	543.2745711803436	517.9409790635109	6537787	0.9960159362549801	0.3638834179660866
408.702663898468	260	530.7869910031557	5.525940388730745	548.3201687932014	519.841057240963	6843513	0.9961685823754789	0.38165851833165054
427.4492907524109	270	539.001973695159	5.694667427778563	555.4756369590759	527.0947833061218	7149544	0.996309963099631	0.38165851833165054
445.84986186027527	280	540.8974808245897	6.017228067713351	554.6438806653023	529.1466484665871	7457153	0.99644128113879	0.38165851833165054
463.92529368400574	290	536.733575399518	4.3547689915543355	548.7289751768112	527.2704967856407	7753448	0.9965635738831615	0.38165851833165054
482.5004894733429	300	542.0344631308317	5.915033096583885	556.5884575843811	527.2351046800613	8056281	0.9966777408637874	0.38165851833165054
500.86609649658203	310	547.4224466663599	6.024757186483478	565.803041100502	532.3135865330696	8369299	0.9967845659163987	0.38165851833165054
519.8082127571106	320	549.9524360728263	6.069441438066046	571.9474567174911	535.9699644446373	8684457	0.9968847352024922	0.38165851833165054
539.4407050609589	330	550.3770838022232	6.502305476265858	568.1271303892136	534.7517588734627	9014705	0.9969788519637462	0.42532452963858847
558.4808351993561	340	549.9210046976805	5.732223729303813	563.4659747481346	537.7261475920677	9334825	0.9970674486803519	0.42532452963858847
577.9020562171936	350	554.1227012360096	5.806671802034361	571.6858738660812	540.7826132178307	9658119	0.9971509971509972	0.42532452963858847
597.8282797336578	360	557.4579408711195	6.684492474484925	574.8551651835442	544.5932572484016	9997836	0.997229916897507	0.42532452963858847
617.3305883407593	370	556.8178140103817	5.859861343557117	572.3404490351677	543.0668299794197	10330598	0.9973045822102425	0.42532452963858847
637.3120002746582	380	556.9125799351931	6.438973573604659	571.061716735363	543.2872024774551	10663198	0.9973753280839895	0.42532452963858847
657.302243232727	390	559.3655754625797	6.369409293552636	580.4117756485939	543.7773756980896	11003651	0.9974424552429667	0.42532452963858847
677.9460997581482	400	561.4659944242239	6.754260193414721	576.3644216656685	543.651748239994	11352457	0.9975062344139651	0.42532452963858847
698.1605188846588	410	563.5193893533946	5.712554545057129	574.6113123297691	551.3683450222015	11701674	0.9975669099756691	0.42532452963858847
719.0892286300659	420	567.5082637149095	5.918328121256308	581.0288029909134	551.5907731056213	12053320	0.997624703087886	0.42532452963858847
739.7810628414154	430	570.7171105337143	6.7897803673545605	589.5259163975716	552.412256360054	12402569	0.9976798143851509	0.42532452963858847
760.4803624153137	440	563.6103673660755	6.776752646593968	578.366151034832	547.1653296947479	12739447	0.9977324263038548	0.42532452963858847
781.3425800800323	450	573.3142458665371	7.807781778876391	594.4294199347496	555.1086865067482	13083694	0.9977827050997783	0.42532452963858847
802.9684674739838	460	578.0743257433176	7.546481389426361	610.3454067707062	565.6513370871544	13448385	0.9978308026030369	0.42532452963858847
824.7935893535614	470	589.4907130926847	9.40831912097515	617.0096873641014	569.2620908021927	13817393	0.9978768577494692	0.42532452963858847
846.9429075717926	480	593.1186509037018	10.34687242421823	623.582937002182	572.2600793242455	14195139	0.997920997920998	0.42532452963858847
870.3279211521149	490	602.0811714333296	11.044284836010577	629.6968371868134	580.1462159156799	14583434	0.9979633401221996	0.42532452963858847
893.2204258441925	500	606.5867151713371	10.02904143261247	631.15454018116	588.1837685704231	14967511	0.998003992015968	0.42532452963858847
920.6575088500977	510	664.1310615253449	56.89244651089467	1034.3985908031464	610.10605853796	15400749	0.9980430528375733	0.42532452963858847
951.1157410144806	520	978.3739590537548	226.35971690599763	1544.9418994784355	680.4126836657524	15868421	0.9980806142034548	0.42532452963858847
986.5241541862488	530	1503.84458399415	22.57933212877788	1660.9737748503685	1472.2445873618126	16388065	0.9981167608286252	0.42532452963858847
1027.0768473148346	540	1661.4425248426198	10.79158461044467	1674.8751022815704	1622.1528243422508	16968943	0.9981515711645101	0.42532452963858847
1068.520144701004	550	1544.860065818131	117.07163017500244	1654.3758201003075	440.1153979599476	17570644	0.9981851179673321	0.42532452963858847
1108.192672252655	560	1451.6526319676639	16.68158462402884	1503.1813640594482	1429.8175087571144	18122432	0.9982174688057041	0.42532452963858847
1150.6422672271729	570	1566.3677184671164	21.80512435707137	1604.9792820215225	1512.2547577619553	18759341	0.9982486865148862	0.42532452963858847
1195.7712759971619	580	1569.3201100236176	10.573932787445857	1590.8194326162338	1534.1593860983849	19444449	0.9982788296041308	0.42532452963858847
1239.886995792389	590	1573.999717566967	5.004781038103271	1589.0805208086967	1558.1372455954552	20099452	0.9983079526226735	0.42532452963858847
1282.3110010623932	600	1552.1959154188633	3.4735905179723785	1558.6573712229729	1541.4016053676605	20742059	0.9983361064891847	0.42532452963858847
1328.549813747406	610	1538.9472091144323	3.5078606245941915	1545.9320142269135	1528.2971953749657	21427529	0.9983633387888707	0.42532452963858847
1373.9832255840302	620	1521.878104482293	4.817472824127681	1532.4148095846176	1504.8470476865768	22148256	0.998389694041868	0.42532452963858847
1424.3334515094757	630	1499.16710701406	7.0018060830163105	1509.0898158550262	1478.9830816984177	22909391	0.9984152139461173	0.42532452963858847
1472.6986413002014	640	1495.7613518047333	3.6607842052726287	1509.35734552145	1483.5839832425117	23664881	0.9984399375975039	0.42532452963858847
1521.701057434082	650	1486.3700345003606	2.8368402456756368	1492.7356795072556	1476.4977763295174	24421243	0.9984639016897081	0.42532452963858847
1569.8114230632782	660	1452.44439786613	5.1873025586380255	1460.8168580532074	1436.2584686279297	25169761	0.9984871406959153	0.42532452963858847
1619.9629437923431	670	1455.757676512003	5.546495522975753	1463.3660871386528	1438.967145204544	25954304	0.9985096870342772	0.42532452963858847
1671.753746509552	680	1454.2842220664024	4.0040388932488975	1462.0481107831001	1438.0203838944435	26736510	0.9985315712187959	0.42532452963858847
1723.111077785492	690	1446.109467818141	2.1286811311794436	1450.6242887973785	1435.1607552170753	27523812	0.9985528219971056	0.42532452963858847
1770.686140537262	700	1428.6163548099994	1.7282378373033507	1432.7178402543068	1423.769281744957	28263684	0.9985734664764622	0.42532452963858847
1820.295173406601	710	1418.4373137789964	4.021815146650878	1425.9529591798782	1407.062959074974	29046711	0.9985935302390999	0.42532452963858847
1871.9105978012085	720	1397.2670357239247	3.8229705332349044	1405.754395544529	1387.9058271050453	29873490	0.9986130374479889	0.42532452963858847
1926.609896659851	730	1383.6876937365532	2.8127880855701504	1390.273764014244	1377.2318440675735	30718128	0.9986320109439124	0.42532452963858847
1980.8251175880432	740	1375.7188997018338	2.0721621339871694	1380.1014449596405	1370.349119901657	31578100	0.9986504723346828	0.42532452963858847
2034.3479063510895	750	1372.8032291513682	2.8570167168049876	1379.4348378181458	1366.239392220974	32425630	0.9986684420772304	0.42532452963858847
2086.2949934005737	760	1357.7426651108265	1.9518014241025188	1361.563939154148	1352.072174012661	33271158	0.9986859395532195	0.42532452963858847
2143.409836292267	770	1349.6447690796851	1.3468768311578918	1353.1872473955154	1345.938845217228	34148588	0.9987029831387808	0.42532452963858847
2197.6236307621	780	1345.4694986534118	1.091857767576056	1348.1714230179787	1342.9813492894173	35036711	0.998719590268886	0.42532452963858847
2252.228786468506	790	1335.5542926734686	1.106419688561209	1337.467010974884	1332.7659304738045	35899967	0.9987357774968394	0.42532452963858847
2308.722692966461	800	1328.1494613564014	3.2066889188800114	1336.3531975150108	1322.4135026335716	36782609	0.9987515605493134	0.42532452963858847
2367.7236773967743	810	1320.9905698418618	0.9750852993298867	1323.5369486808777	1318.0659254789352	37690013	0.998766954377312	0.42532452963858847
2425.317649126053	820	1311.95967384696	1.1300870189464804	1315.671913921833	1306.3372622728348	38564293	0.9987819732034104	0.42532452963858847
2482.424679517746	830	1315.615565441847	1.674786000309213	1321.623476922512	1309.8258182406425	39482282	0.9987966305655837	0.42532452963858847
2535.3897202014923	840	1295.3111268109083	1.4699166237009142	1297.6732028126717	1290.2750420570374	40329546	0.9988109393579072	0.42532452963858847
2591.483119249344	850	1294.2848320770263	1.6150313674112686	1296.6423234343529	1287.4706332087517	41225165	0.9988249118683902	0.42532452963858847
2645.8380420207977	860	1283.1953604274988	3.9287595671005966	1289.9626762866974	1272.0353679060936	42088295	0.9988385598141696	0.42532452963858847
2699.069130897522	870	1265.3565209376811	4.457199332075688	1275.2476707100868	1249.5132753252983	42935413	0.9988518943742825	0.42532452963858847
2753.227130174637	880	1262.440842077732	4.503020059589416	1269.9779527783394	1250.467347562313	43782624	0.9988649262202043	0.42532452963858847
2808.4372816085815	890	1254.4047382056713	3.5356764728710135	1260.9997627139091	1240.5326036214828	44636611	0.9988776655443322	0.42532452963858847
2860.7745912075043	900	1262.2990511906146	2.6195045854834125	1265.2504261732101	1247.8065946698189	45460763	0.9988901220865705	0.42532452963858847
2912.848881483078	910	1233.380007879734	3.1980601548453946	1240.3081693649292	1225.5518137216568	46268126	0.9989023051591658	0.42532452963858847
2964.9607293605804	920	1236.3127519476413	4.0548319260116665	1244.6894137859344	1222.060409128666	47061996	0.998914223669924	0.42532452963858847
3016.581010580063	930	1231.2055080091952	4.1390082949046345	1238.8989008665085	1221.5420297980309	47828687	0.9989258861439313	0.42532452963858847
3067.7128989696503	940	1219.9657719230652	1.5329737580616205	1223.1321849226952	1214.6404925584793	48571881	0.9989373007438895	0.42532452963858847
3116.162542819977	950	1216.0179194921254	2.469215821189342	1222.0653943419456	1210.6928770542145	49310816	0.9989484752891693	0.42532452963858847
3163.755947828293	960	1204.068842856884	1.993131346818875	1207.4607618451118	1194.1817238926888	50047521	0.9989594172736732	0.42532452963858847
