Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.083571672439575	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.955151319503784	10	166.5380840086937	5.003152138601449	177.55005472898483	152.60268026590347	25766	0.9090909090909091	0.17407765595569785
8.910982370376587	20	151.36270855188369	2.604092964067097	156.1568077802658	143.155930519104	54842	0.9523809523809523	0.17407765595569785
10.628443717956543	30	150.14489601016044	2.084959887733016	155.52764678001404	144.41055011749268	80291	0.967741935483871	0.17407765595569785
12.503542184829712	40	211.35895073473455	2.483697515371791	216.2975183725357	205.23422002792358	106829	0.975609756097561	0.17407765595569785
14.499866962432861	50	234.3330124282837	1.5341933481557384	237.73630344867706	231.49229764938354	136786	0.9803921568627451	0.17407765595569785
16.59281849861145	60	227.58059329926968	1.6299922609752882	230.32474768161774	223.54664862155914	168824	0.9836065573770492	0.17407765595569785
18.75065016746521	70	234.46965907990932	1.5069299733200978	237.70750892162323	231.26345026493073	201360	0.9859154929577465	0.17407765595569785
20.9371440410614	80	233.57396307468414	1.461407127335014	236.9071409702301	230.7342365384102	235168	0.9876543209876543	0.17407765595569785
23.2000412940979	90	235.29794048905373	1.4509564917385973	239.04270952939987	232.51846742630005	269585	0.989010989010989	0.17407765595569785
25.560197353363037	100	244.74632239580154	1.6262138397126027	247.78213906288147	240.20381331443787	305776	0.9900990099009901	0.17407765595569785
27.92458462715149	110	241.518327357769	1.4373907083803141	244.51664769649506	238.20982497930527	343723	0.990990990990991	0.17407765595569785
30.156248092651367	120	235.26386033833026	1.4136762569120225	239.82969796657562	232.0948647260666	379826	0.9917355371900827	0.17407765595569785
32.50570607185364	130	240.48454584419727	1.4275189126340768	243.36671268939972	236.86405313014984	416599	0.9923664122137404	0.17407765595569785
34.719316720962524	140	233.04211274862288	1.3154470220947854	236.4213142991066	229.9760211110115	451552	0.9929078014184397	0.17407765595569785
36.937687158584595	150	234.96940605342388	1.4568275059718108	238.47544008493423	230.65328299999237	486117	0.9933774834437086	0.17407765595569785
39.24108529090881	160	240.63251712620257	1.3480645478217532	244.13641148805618	236.60423237085342	522101	0.9937888198757764	0.17407765595569785
41.61357355117798	170	243.10716674506665	1.4194168186643579	246.62680119276047	240.14238476753235	559120	0.9941520467836257	0.17407765595569785
43.941181659698486	180	240.93027466833593	1.341745914387915	243.40302348136902	237.13777768611908	596151	0.994475138121547	0.17407765595569785
46.341904163360596	190	245.56566750466823	1.298393152291042	248.92822748422623	242.82480716705322	634348	0.9947643979057592	0.17407765595569785
48.726083517074585	200	249.41300488770008	1.1444386092012397	252.42317932844162	247.18639314174652	672340	0.9950248756218906	0.17407765595569785
51.13132882118225	210	240.8799714332819	1.3750915321107433	244.24246948957443	238.15916979312897	710827	0.995260663507109	0.17407765595569785
53.43476486206055	220	244.19800615727902	1.5113718921919386	247.70486444234848	240.31477999687195	747212	0.995475113122172	0.17407765595569785
55.73774862289429	230	242.02943791985513	1.2745360563276649	244.90843439102173	239.0748097896576	784488	0.9956709956709957	0.17407765595569785
58.03396964073181	240	240.07469573676588	1.3893567048919027	243.2754426598549	236.74306428432465	822233	0.995850622406639	0.17407765595569785
60.47208547592163	250	246.79692893207073	1.32644297917688	249.60957634449005	243.50987219810486	860166	0.9960159362549801	0.17407765595569785
62.92326879501343	260	243.4395995849371	1.2966135814011677	245.71648639440536	240.73548805713654	899148	0.9961685823754789	0.17407765595569785
65.30346775054932	270	240.46325305700302	1.3534943762784997	243.5374300479889	237.31284922361374	937098	0.996309963099631	0.17407765595569785
67.63913488388062	280	238.17817683935166	1.4112475852070867	241.1511071920395	234.56098610162735	972998	0.99644128113879	0.17407765595569785
69.90801930427551	290	234.67026677906514	1.1762209379601818	236.69572532176971	231.31928634643555	1008826	0.9965635738831615	0.17407765595569785
72.18939518928528	300	240.35361636281013	1.2169452182479217	243.24272841215134	236.56156677007675	1044420	0.9966777408637874	0.17407765595569785
74.55141973495483	310	243.80542153179647	1.408527668930017	247.5856768488884	240.7855304479599	1081803	0.9967845659163987	0.17407765595569785
76.91688585281372	320	249.83622722446918	1.5903495004802422	253.78537422418594	245.74969440698624	1119253	0.9968847352024922	0.17407765595569785
79.34853768348694	330	248.0644404155016	1.4052590597897157	251.41716247797012	244.0449674129486	1157244	0.9969788519637462	0.17407765595569785
81.78561544418335	340	242.8070792645216	1.3349092937006561	246.40289771556854	239.69671392440796	1195604	0.9970674486803519	0.17407765595569785
84.05896377563477	350	240.27832987010478	1.3202471545693368	243.4299600124359	237.42537558078766	1232357	0.9971509971509972	0.17407765595569785
