Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.294589519500732	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
81.6772768497467	10	140.78194856781755	3.999861856874155	152.6324493764696	131.2880907022336	1000000	0.9090909090909091	0.25
147.14337635040283	20	213.72539803921592	3.2938037011906216	221.82755101661314	207.85258759954013	2000000	0.9523809523809523	0.25
211.4824595451355	30	280.68252570815457	3.2473832876639253	288.8600303691637	273.03973262710497	3000000	0.967741935483871	0.25
275.37954592704773	40	317.47792303756455	2.8768125408086385	325.7673478227807	312.15813228371553	4000000	0.975609756097561	0.25
339.5087380409241	50	337.61532428590334	1.916255118013384	342.1320753546315	331.68493667310395	5000000	0.9803921568627451	0.25
403.95759105682373	60	346.0050051481658	1.6594537498999549	349.4674416608177	342.4356259636115	6000000	0.9836065573770492	0.25
470.98410415649414	70	350.32878885278694	2.00367396002994	354.5268010288564	344.0782478245965	7000000	0.9859154929577465	0.25
537.5278086662292	80	352.6489783126188	2.225089939479978	356.96673613297753	347.75398835295346	8000000	0.9876543209876543	0.25
604.4150667190552	90	352.18286558134685	2.096369263282133	358.43273223102733	348.15188924607355	9000000	0.989010989010989	0.25
671.1552081108093	100	352.4649115812471	1.4321872932865138	355.36931198580714	349.6556684022653	10000000	0.9900990099009901	0.25
