Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.381848573684692	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
12.177152395248413	10	90.7766433185339	6.67331221058688	109.38190448284149	78.58731311559677	102394	0.909090909090909	0.09901475429766744
20.769880294799805	20	249.10765934348106	2.7191392668804615	256.39256596565247	243.74707555770874	239360	0.9523809523809522	0.09901475429766744
30.970590829849243	30	254.4908224105835	4.366735852999707	264.47919821739197	243.46404206752777	408987	0.9677419354838709	0.09901475429766744
42.058746099472046	40	268.9749889779091	3.534861956541593	277.88765382766724	261.9600486755371	592363	0.9756097560975608	0.09901475429766744
53.40881419181824	50	295.8828231739998	4.521958104608613	307.9054936170578	284.7484382390976	790057	0.980392156862745	0.09901475429766744
65.55869555473328	60	320.90241596102715	3.4387795516551605	330.7903393507004	309.12524461746216	999044	0.983606557377049	0.09901475429766744
78.78067708015442	70	362.49640878379347	3.869373498275704	372.265673160553	352.6955199241638	1225892	0.9859154929577463	0.09901475429766744
92.18588423728943	80	370.22510989665983	4.443581323819276	380.53912258148193	359.6242609024048	1459421	0.9876543209876542	0.09901475429766744
105.60641288757324	90	381.30448754549025	4.177623189115684	390.4218798875809	372.36548709869385	1697593	0.9890109890109888	0.09901475429766744
119.17620015144348	100	393.56251831293105	5.5094781295687705	405.59167981147766	379.7539528608322	1937369	0.99009900990099	0.09901475429766744
133.06140685081482	110	402.82390175521374	3.9353690890140247	412.34674429893494	391.0605927705765	2190104	0.9909909909909909	0.09901475429766744
147.27977800369263	120	406.98387764900923	4.37396290113442	418.35371893644333	397.6118395328522	2440582	0.9917355371900826	0.09901475429766744
161.75417304039001	130	414.78243938982484	3.761911440886411	421.0827531218529	404.53122222423553	2703454	0.9923664122137402	0.09901475429766744
177.11335039138794	140	419.21709871470927	3.6326279441773086	427.5768898129463	410.67527532577515	2982377	0.9929078014184395	0.09901475429766744
194.31567549705505	150	429.2070652113855	3.964046104152715	438.74649345874786	421.6210386157036	3271150	0.9933774834437085	0.09901475429766744
210.44071006774902	160	424.291075874567	4.780099733852968	434.9954526424408	413.97566616535187	3553794	0.9937888198757763	0.09901475429766744
227.09575772285461	170	430.72132889449597	4.642564126829766	441.3778911828995	421.1255363225937	3839941	0.9941520467836256	0.09901475429766744
243.25136733055115	180	446.67145736694334	4.446765095511233	455.8175208568573	434.0740120410919	4116469	0.9944751381215468	0.09901475429766744
260.86679220199585	190	448.86386579453944	4.408615330000002	459.213171005249	435.6497231721878	4404904	0.994764397905759	0.09901475429766744
278.1208460330963	200	465.7172365641594	4.228719243984055	474.1516402363777	457.7529362440109	4691827	0.9950248756218905	0.09901475429766744
295.1767141819	210	471.4270275962353	4.700773945240309	484.10649132728577	463.425284743309	4979532	0.9952606635071088	0.09901475429766744
312.53216648101807	220	463.88821368336676	4.709317765972556	473.54068779945374	451.3752156496048	5271192	0.9954751131221719	0.09901475429766744
329.88991260528564	230	470.3618341714144	4.158562705003983	482.3274447321892	460.9974031448364	5561064	0.9956709956709956	0.09901475429766744
347.3330159187317	240	483.64130037009716	4.790015068316718	493.5891846418381	473.06936943531036	5860272	0.9958506224066389	0.09901475429766744
365.66701197624207	250	490.56674565911294	4.912249779639731	506.4328044652939	481.6465604901314	6158820	0.99601593625498	0.09901475429766744
382.83520436286926	260	503.2003538125753	5.248560295474565	520.9599896669388	493.8832064270973	6453752	0.9961685823754787	0.09901475429766744
400.99972581863403	270	518.0816263979673	5.338454170715402	533.0324960947037	507.2816171050072	6757108	0.9963099630996308	0.09901475429766744
419.6124610900879	280	529.8862810516357	5.062463293014346	541.8250666856766	519.9840914011002	7067505	0.9964412811387898	0.09901475429766744
437.6747739315033	290	537.267112274766	5.566525442406516	551.2629427313805	521.6187173128128	7370675	0.9965635738831613	0.09901475429766744
456.59446835517883	300	555.1925450229645	6.509265111338423	568.3896256685257	538.8612479567528	7689874	0.9966777408637871	0.09901475429766744
474.90866684913635	310	559.538848106265	7.489614498860706	581.0448225736618	542.1797853112221	8004682	0.9967845659163985	0.09901475429766744
