Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.839171886444092	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
16.432000637054443	10	92.15283193409442	2.378929994068584	97.77565521001816	86.98463428020477	19668	0.9090909090909091	0.17407765595569785
20.99618697166443	20	83.76232238948346	1.9389367466119753	87.60332465171814	79.34000241756439	39543	0.9523809523809523	0.17407765595569785
24.74982500076294	30	83.07882275998593	2.218347316530306	88.58183270692825	76.9604709148407	58939	0.967741935483871	0.17407765595569785
27.985900163650513	40	80.36624203681946	2.0431507979233863	86.16228806972504	76.26276206970215	77212	0.975609756097561	0.17407765595569785
31.65609073638916	50	90.89404117286205	2.754984042150942	97.10947370529175	83.5347466468811	95284	0.9803921568627451	0.17407765595569785
34.99357342720032	60	101.65979186058044	4.268061272059645	113.5157459974289	91.20767712593079	113900	0.9836065573770492	0.17407765595569785
38.72784900665283	70	126.04784672737122	4.695294448029088	136.7167927622795	114.87682747840881	132461	0.9859154929577465	0.17407765595569785
42.71091556549072	80	158.12387369930744	2.2890804774197284	163.60223603248596	152.4514741897583	152587	0.9876543209876543	0.17407765595569785
46.87934589385986	90	155.16922174155712	1.7363771641850236	159.0743111371994	151.4097512960434	172967	0.989010989010989	0.17407765595569785
50.876545667648315	100	160.2036452180147	2.079714914710453	164.82664275169373	155.28412878513336	194090	0.9900990099009901	0.17407765595569785
55.00550389289856	110	159.00480007886887	1.6242123811201115	163.05302095413208	154.5738503932953	215440	0.990990990990991	0.17407765595569785
59.12267231941223	120	159.91820941388607	1.4883719681653382	163.67594957351685	157.11594438552856	237194	0.9917355371900827	0.17407765595569785
63.39573860168457	130	157.58430510401726	1.6366126618862589	161.07841098308563	154.51766967773438	258894	0.9923664122137404	0.17407765595569785
67.68728470802307	140	157.83238244235517	1.6417567957409012	160.72163665294647	153.99924564361572	280662	0.9929078014184397	0.17407765595569785
72.26431727409363	150	164.2820147573948	1.621231944504025	166.9636378288269	160.2549203634262	303310	0.9933774834437086	0.17407765595569785
76.46681380271912	160	171.59099426746369	1.646772666815695	174.9575023651123	168.52904975414276	325897	0.9937888198757764	0.17407765595569785
80.78274345397949	170	168.49110496640205	1.6437273407625486	172.77321982383728	164.52068388462067	349143	0.9941520467836257	0.17407765595569785
85.3584315776825	180	171.40121290683746	1.5904602322063768	176.52964466810226	168.4001420736313	373079	0.994475138121547	0.17407765595569785
89.95517373085022	190	199.53231252670287	1.3528118118500738	202.22282242774963	196.3853896856308	397525	0.9947643979057592	0.17407765595569785
95.21853947639465	200	202.16528278410433	1.2709766955262864	204.94495153427124	199.68141663074493	422892	0.9950248756218906	0.17407765595569785
