Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.4828596115112305	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
21.85697054862976	10	272.66981394469735	4.900236645326245	282.9612018465996	258.42170214653015	210734	2.2794162892009706	0.5
41.60853099822998	20	287.37626770853996	3.5434291235840543	297.136412858963	278.4083088040352	493464	2.3095400876109644	0.5
67.061363697052	30	424.8111752256006	98.63506051209283	1153.239415898919	375.73880368471146	858196	2.3225719852175826	0.5
98.44929814338684	40	404.29352072681434	30.66333039538165	535.5333429505117	364.0475701065734	1328610	2.349828199521185	0.5
131.93870782852173	50	488.09420244673265	203.78571970983393	1069.0868986099958	376.33638236671686	1820461	2.3901230972546386	0.5
168.31519627571106	60	405.07063686021894	12.721660337382586	430.7164720259607	374.4661950170994	2369632	2.38785196217675	0.5
202.19133734703064	70	430.41538918563657	20.093485119118416	502.0859570354223	398.74987841770053	2837266	2.4076494058838076	0.5
231.64005064964294	80	540.05863689135	117.25259653278991	1276.8985012248158	423.1738932803273	3282505	2.4290136104116575	0.5
263.5667908191681	90	648.4591119942058	190.92209123459276	1416.5228631976206	426.68219831585884	3748484	2.438979223904145	0.5
296.0312330722809	100	555.0242514575012	182.1628830992381	1362.7699334751815	401.9008352793753	4251311	2.458622267661172	0.5
332.2359833717346	110	642.6359964406554	181.60723209774756	1542.7387210306479	474.15858360007405	4821826	2.45931122328418	0.5
376.66651582717896	120	967.4525312341826	394.56114020890357	1713.4854634702206	513.2689771130681	5528903	2.4565585797501255	0.5
422.87108421325684	130	1254.8998714139082	367.68005005271436	1796.8103762492537	521.668563876301	6254219	2.4550703800915943	0.5
471.83201336860657	140	1069.796067426418	393.3800372610357	2034.4018741473556	444.5266493326053	7034150	2.4604706326549186	0.5
522.0248074531555	150	950.440821540689	310.237864108102	1775.6150474324822	586.6840935349464	7842457	2.4651971088606266	0.5
571.9618654251099	160	1102.2119735990634	439.84506181384603	1899.269083488034	521.5996910706162	8688613	2.4728352625230703	0.5
623.5664701461792	170	1237.9333929014715	367.6157418093422	1939.138772301143	623.6448875591159	9512302	2.4781175557832302	0.5
674.3192360401154	180	1067.6814239296866	333.95677631722805	2041.2911963248625	591.4410281181335	10344386	2.48427167171823	0.5
724.5324728488922	190	914.6488711748982	365.8707207406351	2050.162601966411	577.0198777019978	11220235	2.487817363101032	0.5
779.6648585796356	200	1015.3070758782985	360.65703937489343	1851.9087704904377	601.8364665992558	12136801	2.490144766115603	0.5
832.3480718135834	210	1115.0194376004954	387.09107739699346	1835.764438980259	486.2310442700982	13073935	2.495279361527233	0.5
888.8609733581543	220	1178.3445679436277	383.05373520284087	1893.776963353157	637.7766479067504	14044741	2.501906175280718	0.5
949.5915820598602	230	1409.367147460155	452.44604032227966	2131.200683264993	693.4762150496244	15083475	2.501358476450606	0.5
1015.4755103588104	240	1684.3647269998203	402.90909059321837	2283.6280412767082	686.6848974302411	16209204	2.504155984342134	0.5
1084.6012609004974	250	1996.2751516031794	268.1437958845465	2252.5541695281863	816.5024799406528	17418245	2.5097677432735894	0.5
1162.2565908432007	260	2275.9192462974793	88.67465888944946	2397.1791423112154	1963.9658177569509	18796608	2.5111433259054414	0.5
1239.2193989753723	270	2314.735824840024	71.84963175573313	2430.410435406491	1834.7271477486938	20187762	2.5111158204260144	0.5
1316.17178273201	280	2531.3490597485284	21.65139492765848	2597.269387423992	2489.792666144669	21536695	2.5094679933123074	0.5
1390.7300486564636	290	2759.499033140838	28.76871460953504	2822.2003239393234	2700.702757179737	22855774	2.5157224602310224	0.5
1462.2173154354095	300	2851.5936204351483	74.35662240345697	2990.559323012829	2366.0817977190018	24127114	2.516940915533576	0.5
1532.5443797111511	310	2979.1301636745034	169.18015418050234	3078.524397790432	1765.9754571318626	25347603	2.515940101908587	0.5
1604.741247177124	320	3034.2319570328295	24.512372812420292	3097.1397621929646	2982.2785471230745	26601266	2.512410539046957	0.5
1675.2102406024933	330	3089.012970496416	23.31217427185551	3153.688475549221	3022.5229706913233	27806759	2.514941012311819	0.5
1747.0511481761932	340	3180.0083221393825	38.978819164545826	3303.1706632971764	3105.9061881005764	29031234	2.514326499047533	0.5
1818.968477487564	350	3323.7456726908686	45.99976621248553	3423.1598675251007	3243.344950199127	30278922	2.513001865448981	0.5
1891.4664962291718	360	3264.304212913141	452.6883856375493	3473.759495317936	549.8814151063561	31514344	2.512599211479733	0.5
1961.5735483169556	370	3445.403330771327	40.61350335670835	3578.0186417102814	3329.633741378784	32717839	2.512739405831819	0.5
2030.9585614204407	380	3589.9359177237748	51.78279669516582	3705.2994349598885	3410.3095970749855	33925381	2.5137175253044193	0.5
2102.347767829895	390	3611.6901634436845	73.61865634025814	3730.290867269039	3414.050431370735	35154707	2.5133423133449537	0.5
2175.054566860199	400	3709.6344167137145	22.417834605636806	3761.9264429211617	3639.4630936980247	36435712	2.5132926430066966	0.5
2245.180221557617	410	3784.5115396109222	159.7319994586091	3973.636039197445	2747.6905844807625	37673576	2.5138133127945603	0.5
2317.174460411072	420	3653.4371763044596	28.965124685635875	3723.9255678653717	3568.5016568899155	38915692	2.5158201079765594	0.5
2392.2736644744873	430	3860.6866910541057	30.72901614651669	3921.6272037625313	3779.6017603874207	40226845	2.5128724050988183	0.5
2465.8134813308716	440	3793.4886946666243	28.209486571087194	3840.411962211132	3658.694468677044	41529903	2.511701477218395	0.5
2536.077704191208	450	3845.726891955733	42.11314719657732	3911.5582821965218	3758.2974689006805	42822676	2.5148688020118444	0.5
2608.2847850322723	460	3815.59632088542	27.573457078364346	3890.530182659626	3754.9743671417236	44125894	2.5131807263804977	0.5
2681.752580881119	470	3918.88490696609	27.72490813145863	3979.6622671484947	3848.86672770977	45438589	2.5128933513494465	0.5
2751.57569026947	480	4009.326677438021	21.28710491755473	4064.151150584221	3963.7979638576508	46688440	2.512242317061043	0.5
2823.439586877823	490	3837.669927915782	170.6017058928075	3967.8117292523384	2372.2361068427563	47950311	2.511842720568901	0.5
2895.26575756073	500	3983.4871259093193	161.09588417624116	4157.483838796616	2767.38813304808	49241639	2.512228577626348	0.5
