Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
3302.9105439186096	4600	3749.966902777592	637.6020087022433	4104.553695342038	815.4996863862616	9200000	4.6964237239851245	0.5
3443.236047744751	4800	3884.2997366002774	294.6651055338228	4006.946632962674	987.2284939726815	9600000	4.697439365894384	0.5
3583.8404228687286	5000	3284.2329956982903	1153.0876418932746	4023.015816744417	385.1956545463836	10000000	4.698243322344438	0.5
3724.3630709648132	5200	3973.1029273341182	326.14234822070074	4127.684662121348	813.571771029412	10400000	4.696189050720657	0.5
3864.7930715084076	5400	3796.771168265146	585.6021854065252	4085.503545978572	843.5143555646355	10800000	4.694797501140042	0.5
4005.5168566703796	5600	3764.8101037798046	511.78457610367445	4010.8596809837036	658.582108980685	11200000	4.697176152712816	0.5
4145.8944635391235	5800	3927.901559091649	472.76415019915146	4109.771594673395	200.73395108804107	11600000	4.699355989836428	0.5
4286.870085954666	6000	4154.605041718892	43.60716687971954	4239.26074238494	4008.421987928683	12000000	4.698195925892824	0.5
4427.559357881546	6200	4291.21769745006	49.90930351819001	4414.69768955186	4152.386847957969	12400000	4.700302150204827	0.5
4568.091956138611	6400	4229.817498479219	459.6835279148763	4408.108881223947	816.0753407877055	12800000	4.701984066348887	0.5
4708.669101238251	6600	4421.153152681815	518.8216098042676	4719.578708289191	627.5346322421683	13200000	4.700632943922738	0.5
4849.034016609192	6800	4398.935128231759	177.10619506642985	4525.405719421804	2722.259795938473	13600000	4.698385896176951	0.5
4989.654216051102	7000	4285.265386345407	406.76474950176924	4424.924937289208	283.82794567989185	14000000	4.697253370845139	0.5
5129.959399461746	7200	4335.874538943166	69.79978320257024	4463.829386301339	4091.128880672157	14400000	4.696926937532805	0.5
5270.740725517273	7400	4339.105860689404	366.7378491427766	4491.437301538885	861.7416960834526	14800000	4.698142562116588	0.5
5411.080717802048	7600	4362.838130394825	51.8190012388913	4455.963169468101	4202.736839400604	15200000	4.696416706442975	0.5
5551.613618135452	7800	4425.882533377903	33.5628687873573	4502.906843518838	4321.611222676933	15600000	4.697073594233399	0.5
5692.246242046356	8000	4271.575643016536	421.2595508085336	4428.736597472802	126.62872566177975	16000000	4.699251787107762	0.5
5832.345881700516	8200	4564.609566302028	49.02468851901246	4655.75896961242	4432.89917806536	16400000	4.698688205581509	0.5
5972.434597969055	8400	4252.56991892674	1202.9584314107412	5001.385001548566	153.3279895489104	16800000	4.697565912130049	0.5
6112.784301996231	8600	4594.617304078666	575.5289384829249	4819.893875494599	511.91136497983825	17200000	4.69922800521759	0.5
6253.490432500839	8800	4623.728964884541	1029.1256064422535	5022.0013044551015	-301.51302266818675	17600000	4.6986998623537986	0.5
6394.295171022415	9000	5062.128022122697	396.4251285641865	5199.666785251349	1209.1107496223412	18000000	4.698610736825595	0.5
6535.749844551086	9200	5066.066948338408	859.2188475995447	5346.765511728823	-871.641716869548	18400000	4.699955891211087	0.5
6677.0925323963165	9400	4988.953783262772	712.5028291446008	5311.968851834536	-899.4001740515232	18800000	4.700692453886351	0.5
6818.5762984752655	9600	4873.50884329919	571.7837227253572	5073.767174884677	624.8460067454726	19200000	4.700185852248849	0.5
6959.695556640625	9800	4642.443621660992	606.581085561222	4848.952348224819	252.92112091556191	19600000	4.698649509168306	0.5
7100.001935720444	10000	4834.242492388241	524.863163248824	5014.356395084178	-249.4082576856017	20000000	4.698017617500886	0.5
7240.558460712433	10200	4773.497268516226	436.173845969547	5005.599214540562	1151.7356056757271	20400000	4.696989433469234	0.5
7381.238497495651	10400	4854.587417541663	896.7989894633497	5257.1147563531995	-754.0732358740643	20800000	4.695335878886564	0.5
7522.03036737442	10600	4940.653408466051	56.905704447542604	5091.599872364197	4789.018979578861	21200000	4.694928742731796	0.5
7662.6332857608795	10800	4945.7392454941355	573.2888963279096	5151.747066140175	-696.8567123785615	21600000	4.697861103205579	0.5
7803.524204730988	11000	5029.348320145304	53.17850676670315	5141.230078026652	4887.590390655212	22000000	4.699776602636126	0.5
7943.940843105316	11200	4855.533281885953	658.567546120893	5060.804067671299	-455.06319522834383	22400000	4.698961812000566	0.5
8084.73458480835	11400	4806.8076788495155	759.5742823270183	5034.428745729849	-349.5606998950243	22800000	4.6997752455919235	0.5
8225.730489492416	11600	4847.543604687625	520.8370717910884	4991.39503403008	-307.52776974788867	23200000	4.701494807312799	0.5
8366.589919805527	11800	4528.47707284882	1500.3212441830558	5173.4565718472	-508.7186516765505	23600000	4.696565208326068	0.5
8508.048540592194	12000	4635.149711951155	874.0437756028455	4922.335666403174	-460.25558957923204	24000000	4.694540146318064	0.5
8648.596290588379	12200	4568.583040349937	535.725362593362	4819.077986069024	1303.4862015057006	24400000	4.697747724267967	0.5
8788.759872198105	12400	4659.192102315773	296.8341773494611	4853.977875426412	1831.8334664776921	24800000	4.698385912635928	0.5
8928.957078456879	12600	4900.858229694528	689.1672546053338	5143.489450957626	-164.0905735148117	25200000	4.698779710216222	0.5
9068.90658211708	12800	5157.287317763025	73.02661203139324	5321.9102346897125	4929.532371781766	25600000	4.7011125108370875	0.5
9209.078998804092	13000	4651.023764492733	1209.2187011335757	5147.770151592791	-321.58943105116487	26000000	4.7002026319683665	0.5
9350.327669382095	13200	4830.914930025969	873.0991982013016	5119.199762340635	-260.63673848938197	26400000	4.695798122987876	0.5
9491.002226829529	13400	4783.157520723169	524.1200503173305	4973.531580232084	-380.12682992219925	26800000	4.696615926016264	0.5
9631.033506393433	13600	4730.433195150527	1205.2848906407944	5161.486342957243	-301.81411895155907	27200000	4.693717120615944	0.5
9771.78156042099	13800	5139.522906367488	533.6619335977219	5337.474193295464	1094.5764411762357	27600000	4.692939327916595	0.5
9912.363497018814	14000	4827.311665691897	950.0149635858597	5188.5797814801335	-107.33207967062481	28000000	4.6960519520664095	0.5
10052.924352645874	14200	4774.913644180843	984.5410013283015	5234.533503737301	-569.6022978040855	28400000	4.698218716683591	0.5
10194.102576732635	14400	4478.292543365125	1411.0713735130794	5225.252060076222	-664.8479903489351	28800000	4.6962116706026205	0.5
10335.071854114532	14600	4915.8241608129165	632.6269759733336	5186.467103196308	-523.2404857892543	29200000	4.699328328064247	0.5
10475.41145658493	14800	4760.8301536043355	677.9114934885351	5017.202736002568	-475.77336256206036	29600000	4.700605007649155	0.5
10616.245491027832	15000	5033.179456486213	568.9402585460939	5233.264740770683	-597.4099624045193	30000000	4.701017748718984	0.5
10757.104830265045	15200	4766.514393312306	1066.0063676091172	5171.163403898478	-364.2116836659843	30400000	4.700504164246219	0.5
10898.521439790726	15400	5063.312371501131	42.36661953541315	5158.816783715505	4968.0528174676	30800000	4.700636211127031	0.5
11039.2811357975	15600	4946.75295695309	60.27674281333699	5090.345715716248	4749.105288788676	31200000	4.698810891868135	0.5
11180.001081466675	15800	4967.812990312233	895.4126482855057	5258.307418301702	-449.65765958093107	31600000	4.6960207721949345	0.5
11320.432539701462	16000	4903.39954792479	773.4840669665498	5230.989072546363	-634.9542370950803	32000000	4.692774635809731	0.5
11461.74053311348	16200	4796.74539090772	1294.0374076596597	5476.830658726394	-818.7498722048476	32400000	4.695099831440174	0.5
11602.68552827835	16400	5168.094053256538	323.9302643329092	5334.320818468928	2009.6216338407248	32800000	4.693425119788699	0.5
11743.65616941452	16600	5047.706854664946	75.80849231002435	5152.112741325051	4780.456664176658	33200000	4.694439784420517	0.5
11884.383928537369	16800	4860.520106936324	1246.4781824534384	5392.093433249742	-646.5559643656015	33600000	4.6975646951846635	0.5
12024.858163833618	17000	4911.235494081115	1301.2278229914402	5626.277113340446	-305.96490870718844	34000000	4.69782873430783	0.5
12164.960578680038	17200	5248.733958756705	1051.038209820816	5629.986480358988	-323.89834245981183	34400000	4.697533857206358	0.5
12305.13957977295	17400	5330.507130555899	587.3176611839335	5496.067594952881	-479.43306591082364	34800000	4.699639835802384	0.5
12445.67127585411	17600	5182.7705790138	860.6570421840167	5479.232722237706	612.4739454723895	35200000	4.698165277446735	0.5
12586.548835039139	17800	4970.7333099774105	1496.985077302247	5764.988423361909	-325.0403216900304	35600000	4.696241902783932	0.5
12727.4411175251	18000	4992.542641262051	1134.0728221507084	5499.8859525788575	-655.1427466478199	36000000	4.696190212452178	0.5
12868.76995253563	18200	5353.728243935667	847.240815206294	5740.0519230514765	554.8166159000248	36400000	4.695610892530413	0.5
13009.665296077728	18400	5073.59327467798	909.6769833468464	5513.804996713996	-311.4174190983176	36800000	4.6955474875175325	0.5
13150.872665166855	18600	5281.982930136145	501.01231606327497	5521.161427920684	1200.7586195077747	37200000	4.696802218943719	0.5
13291.554307937622	18800	5251.561657588838	716.484327171694	5659.081279754639	229.76269530667923	37600000	4.6967535754705905	0.5
13432.19210600853	19000	5381.378345544164	651.7192823727559	5816.6818888522685	1433.6145307093393	38000000	4.697240564022406	0.5
13572.91133260727	19200	5096.7393099002265	919.7158406500425	5624.3586406856775	876.1586457341909	38400000	4.696578930572055	0.5
13713.578639030457	19400	4888.364114096447	730.8919598395298	5269.579429898411	-31.26645175064914	38800000	4.695602331671389	0.5
13854.048002243042	19600	4771.546516152133	1259.183638573978	5391.446227379143	-873.5626339130104	39200000	4.697057867500289	0.5
13995.156449079514	19800	5127.188583505047	699.1470328530727	5436.559034705977	-269.95859508775175	39600000	4.696951521608198	0.5
14136.144366264343	20000	4660.934636248844	1591.12776115722	5496.871790662408	-575.6923534610542	40000000	4.695168201076759	0.5
14276.688863754272	20200	4872.0639163198675	1582.4575740860694	5617.9711048565805	-1053.7050013553817	40400000	4.695540395231401	0.5
14417.229860305786	20400	5020.829576641078	789.4133237154851	5475.296875983477	50.13193577667698	40800000	4.695928180104425	0.5
14557.400299549103	20600	5110.427392154247	963.2470705306571	5536.751322161406	-306.2519454754438	41200000	4.694135700427426	0.5
14697.48072218895	20800	5140.253494674827	784.4509348381567	5443.491135537624	62.412344895186834	41600000	4.693507931153809	0.5
14837.650223970413	21000	5095.010530656165	724.0903768031253	5460.01592766121	503.3603206197731	42000000	4.695788653542759	0.5
14978.089999437332	21200	4479.044164865317	1871.7210087740282	5608.336295321584	-974.5361131889513	42400000	4.692708474965696	0.5
15119.145403623581	21400	4943.467246564546	1051.8070091738373	5587.254718840122	717.0699882050394	42800000	4.694290271240438	0.5
15260.740871667862	21600	4397.781918329157	1763.0654123317518	5445.752336697653	-854.6144640818238	43200000	4.694279880478056	0.5
15401.79822587967	21800	4921.447327939098	1367.7713962901207	5737.640713764355	-431.3028589077294	43600000	4.6983490277021565	0.5
15543.024507284164	22000	5169.700093320915	1159.543322219131	5697.761668816209	-581.8029783219099	44000000	4.6972086672620375	0.5
15684.168269634247	22200	5275.119761917194	1198.2261844762256	5857.4228591630235	-995.1911067580804	44400000	4.701853065547417	0.5
15824.99589419365	22400	5209.430312709871	1307.5290929257567	5844.332985691726	-1286.3552534226328	44800000	4.70121658105837	0.5
15965.330603599548	22600	5571.830159347937	488.9394261739584	5801.394805212505	1224.673245006241	45200000	4.702856369937428	0.5
16105.55230474472	22800	5269.711416612262	1413.5185129648714	5888.045497573912	-1554.6098418789916	45600000	4.7019247345293715	0.5
16246.001461029053	23000	5298.978691068075	1602.5934672596268	5940.642651841044	-2421.655383006204	46000000	4.702740870427472	0.5
16386.053431987762	23200	5560.670083106458	794.2174654872792	5985.415018334985	402.1262623476796	46400000	4.701596930466109	0.5
16526.010645866394	23400	5582.03741850206	107.8058564306581	5813.5313205029815	5175.362780615687	46800000	4.7027719985226835	0.5
16666.275340795517	23600	5540.882186496675	458.8264485073292	5860.637867569923	2612.430817415938	47200000	4.699330288364123	0.5
16806.7812564373	23800	5187.476314874189	692.9211938792963	5457.591182183474	387.07481643371284	47600000	4.698319938481986	0.5
16947.190888404846	24000	4748.218344864556	1683.9849630699225	5769.057521671057	-826.1914396635257	48000000	4.7001182568442585	0.5
17088.023420333862	24200	5300.18085463743	929.587836982222	5739.999342903495	-572.7681291140616	48400000	4.699575525069536	0.5
17229.17418861389	24400	4773.202116028473	1709.2029883612763	5726.7207259954885	-1586.139807225205	48800000	4.696967861254129	0.5
17370.013576984406	24600	5027.513819872311	1469.2448754860845	5886.336086109281	-864.8207045681775	49200000	4.701245754940583	0.5
17510.58134484291	24800	5510.770529365777	766.0728527581582	5840.34052798897	1063.6032326444983	49600000	4.701510447870676	0.5
17651.009288072586	25000	5460.662933391691	855.9857730981936	5787.102214381099	443.45695082843304	50000000	4.702487430080971	0.5
