Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
2567.16161942482	3000	1403.954782948634	3571.6015004901906	2636.010046232841	-17039.716145846993	6000000	20.117528971767985	9.204766192365158
2737.533978700638	3200	1741.282440450376	3638.793075826953	3547.427936041262	-13338.041879122611	6400000	20.042817010766665	9.015633425282385
2910.2817544937134	3400	1630.9571664520865	4212.284916111243	3423.325908459723	-14223.504368678667	6800000	20.021518613414806	9.015633425282385
3084.300669670105	3600	-263.7805875978274	4893.0419788908375	3101.720446607098	-16278.129986856133	7200000	20.04466340779572	9.015633425282385
3255.5709340572357	3800	3009.8893006283047	1565.884997062894	3797.5177954882383	-1795.4319107091287	7600000	20.074941288232864	9.015633425282385
3430.974365711212	4000	2046.9754887902402	2519.543338673084	3321.373955771327	-8941.71770473523	8000000	20.028641636241126	8.85253118172096
3599.5329048633575	4200	2403.8342563576007	2356.7479035645874	3674.0666486024857	-9687.812889736611	8400000	20.07589418843548	8.85253118172096
3772.767230272293	4400	3158.2145414335655	2094.009241789032	3804.430939413607	-9403.436919674277	8800000	20.128715107023595	8.85253118172096
3946.5365483760834	4600	2962.476495353295	1902.6013543925583	3849.429305614496	-5480.972679210579	9200000	20.133661216723958	8.85253118172096
4118.900113582611	4800	2316.2263695036218	1792.190062707196	2975.432763049379	-8897.240771836136	9600000	20.181626978912302	8.85253118172096
4287.860582590103	5000	3311.470353905369	146.99067412120175	3558.185453793034	2838.3388790814206	10000000	20.20622212919964	8.337881118751879
4460.115758895874	5200	3306.95400935105	1506.3507679601303	3796.353882845491	-5423.632251732284	10400000	20.176334125634444	8.337881118751879
4633.290159225464	5400	2693.240372735799	2047.9585540446913	3456.926341952756	-6444.223721751012	10800000	20.15272862370878	8.549220460934718
4806.118907690048	5600	2189.4505320659573	288.5263149795822	2494.603740988765	-387.79776649188716	11200000	20.102328810830343	8.549220460934718
4982.70242357254	5800	2609.9109243089015	763.2498578745718	2846.2705538771115	-4949.506845898926	11600000	20.051871238727536	8.549220460934718
5158.711574554443	6000	2510.10280243368	142.50972375842412	2723.277751222253	1998.8743560340663	12000000	20.07581136070628	8.549220460934718
5326.550545692444	6200	860.8087188240899	1820.412267353108	2515.282076519914	-4315.013491594698	12400000	20.13820550899095	8.549220460934718
5500.10955119133	6400	1192.8725492442302	1576.2479974634455	2092.1565363514237	-5044.293898049509	12800000	20.18017686294665	8.655259363796327
5673.581305503845	6600	-295.12652010763304	2217.2970482868122	2023.281732662581	-5420.775472441688	13200000	20.25791710006452	8.986086371655063
5849.239760637283	6800	1922.7480567498912	312.0812060394741	2233.484345533885	-243.8602844029665	13600000	20.318881756399502	8.986086371655063
6019.414566278458	7000	2740.8605837721907	411.9490991595205	3023.7541185207665	-1090.8710403135046	14000000	20.293727438213793	8.986086371655063
6193.291013240814	7200	2162.149834930129	309.8196570123024	2399.83316063229	-26.987977876793593	14400000	20.269298330143556	8.986086371655063
6366.656498193741	7400	2272.4899810768175	1155.1617646831223	2835.7570267091505	-1704.460140677169	14800000	20.223188292761307	8.986086371655063
6539.837188005447	7600	2362.4374582059404	111.47832657351867	2516.5678599365056	1808.92834546417	15200000	20.176043615627275	8.734318123918568
6712.600911855698	7800	2092.317710756181	877.3790182553419	2666.3681473508477	-5067.424035987584	15600000	20.135115339564116	8.514688281003185
6880.961763143539	8000	238.34859525742556	1743.369841283013	2415.0278796385974	-2757.116269021295	16000000	20.143924931955066	8.514688281003185
7055.047399282455	8200	30.27783043107348	709.7699027420848	1599.8974170037545	-1512.6106880973093	16400000	20.14938312419927	9.156158881533695
7230.967323541641	8400	454.8150585076021	917.4480666050252	1639.4138216191786	-2699.665179759264	16800000	20.137675134193152	9.156158881533695
7405.782547950745	8600	886.048020170864	334.6838642057458	1445.210240985667	-975.5359102615621	17200000	20.11738007519186	9.156158881533695
7575.216545343399	8800	-466.08697261440267	1097.4508439509827	1139.601779785473	-2828.580525312107	17600000	20.131969170057882	9.156158881533695
7750.513201713562	9000	1718.1877884924857	999.2773874332827	2062.1703684404492	-5043.446540329605	18000000	20.154992328878407	9.156158881533695
7924.113424777985	9200	1890.5873601152157	637.2114815533629	2167.9696275833994	-4152.38251554966	18400000	20.14737524521969	10.339521937488373
8097.176936388016	9400	1668.7152231853977	1052.6531550279478	2229.924422302516	-4077.325781431049	18800000	20.15627585754082	10.339521937488373
8269.679046154022	9600	1032.715993078747	1332.5484861700008	1724.9083700058982	-3422.4960561431944	19200000	20.172397076505575	10.339521937488373
8436.543996572495	9800	1891.585882058741	98.60806589351878	2019.7280676501396	1499.3582262969576	19600000	20.14413644409209	10.339521937488373
8608.333634376526	10000	1506.431376965434	735.3334626040414	1915.5924886004068	-3065.608858377731	20000000	20.124984793570945	10.339521937488373
8778.205922365189	10200	1377.474119748312	988.5023946464917	1755.4463176107965	-2680.768766015768	20400000	20.11289492446394	9.364431070310545
8952.00654554367	10400	288.5150649253594	553.001871646721	968.3222695877776	-2373.5039468165487	20800000	20.09713618615778	9.364431070310545
9125.147734642029	10600	802.7703127254367	1405.67196126159	1636.2773704261053	-5832.2717623803765	21200000	20.084550532159316	9.364431070310545
9296.359934329987	10800	146.68535580500975	1376.0586532600582	1138.5024707606062	-4388.929636394605	21600000	20.070534309976427	9.364431070310545
9470.615584135056	11000	-302.77756555176836	3510.6395046947705	1247.8657842143439	-28295.177648506593	22000000	20.072498802877295	10.700817446078354
9644.843185901642	11200	552.415096977595	1226.105569577501	1112.2916973885149	-5434.077721454203	22400000	20.06916100289696	10.700817446078354
9817.567727088928	11400	714.797912440404	1157.1761433005133	1132.7175974529237	-6705.304615312256	22800000	20.094476602730683	10.700817446078354
9990.750407218933	11600	1404.9606111593557	1578.6997817391352	1949.674004198052	-9631.698262110353	23200000	20.1216929835927	10.700817446078354
10158.960201501846	11800	1727.4691568840517	165.70158094270457	1920.4194079879671	991.5832834439352	23600000	20.09051476576788	10.700817446078354
10332.888211727142	12000	495.2650734261913	2511.940709868639	1681.4770996011794	-13498.042471799767	24000000	20.040723892649545	8.95704837857467
10508.27347111702	12200	1505.0479841147471	643.551939846341	1907.4386301687919	-3815.428504427895	24400000	20.05183935473423	8.95704837857467
10682.328509807587	12400	1549.1155331133787	505.3740538294387	1944.2016632966697	-2808.6182936112164	24800000	20.004939924190634	9.302796439787869
10857.74968457222	12600	1001.2745826716937	1423.0733075288376	1803.153478756547	-6911.927161630243	25200000	19.97665541162946	9.302796439787869
11036.99740099907	12800	-408.2222380156969	2979.8224468703806	1520.6982835060917	-9464.806765429676	25600000	20.052748971802522	9.302796439787869
11212.9759349823	13000	1316.7452005731718	962.5564270543762	1854.7345177400857	-6854.185539525468	26000000	20.096137476544587	9.302796439787869
11385.834811210632	13200	961.2588509976559	1586.0613043952364	1542.2339374339208	-6929.773783591227	26400000	20.120235819454074	9.302796439787869
11558.853639364243	13400	1261.9436941497681	539.0677936872012	1692.2805126626045	-2135.444383258	26800000	20.145314750541907	8.609425864727179
11733.619327306747	13600	721.2750956996038	1469.0715967276064	1782.9565970487893	-6358.175541065633	27200000	20.16843982956285	8.609425864727179
11906.91088604927	13800	820.0407851070295	382.0937577896875	1319.3125107050873	-980.6711951597827	27600000	20.148757546805857	8.609425864727179
12081.380034208298	14000	-1113.285256569639	2283.395342950109	1271.2671627337113	-8048.906592063606	28000000	20.123945027741904	8.346233492241955
12258.342816114426	14200	117.36419480452234	2045.4436417755485	1102.498716804199	-8212.671770995017	28400000	20.09379077525304	8.130129462596663
12435.632262468338	14400	864.7043687540134	1075.3240470691892	1373.558183740999	-9411.112408097833	28800000	20.089700293418133	8.130129462596663
12610.868488311768	14600	1439.4239130300898	349.83869512427407	1707.1893361425027	-1754.3264037687331	29200000	20.068001113763124	8.130129462596663
12780.330308198929	14800	1532.1523691774962	1109.0580634568676	1796.807885153219	-9455.223121774849	29600000	20.078618361300652	9.022722288785063
12953.313128232956	15000	1215.2076237164408	1669.9889539543265	1749.943987030536	-8402.370865002275	30000000	20.07260630408469	9.022722288785063
13129.144736766815	15200	1405.9966869286714	627.3923908904047	1664.5850909692235	-4677.0431190119125	30400000	20.09101765180821	9.022722288785063
13305.685106277466	15400	759.0645449197528	1808.666843859219	1355.2788294861093	-12214.877150550485	30800000	20.117918535849476	9.022722288785063
13482.035975694656	15600	-2862.5532183066007	2828.0142519683186	112.35720465664053	-9447.638687596598	31200000	20.120752332938313	9.022722288785063
13655.233117341995	15800	-4673.458478119945	4562.945448512941	-293.3905241030734	-31094.362916099373	31600000	20.090441691097297	8.815446701071059
13832.671974420547	16000	-2294.0717601035226	792.722201740591	-1588.8016405372182	-6720.631254954846	32000000	20.146573315892272	8.815446701071059
14010.540294885635	16200	-6056.072313260676	3153.164667669919	-1117.4535681710113	-11009.490937031806	32400000	20.154705063336134	9.076444007606852
14185.52515077591	16400	-1139.871390430862	555.4198426803769	-564.286104049068	-5297.245112692006	32800000	20.16884385850885	9.076444007606852
14360.066627502441	16600	-43.239800396841346	2036.007894223805	1121.757033999078	-10085.606578109786	33200000	20.16127748546822	9.076444007606852
14531.221942424774	16800	-1907.1485890513356	3309.914250776403	343.331373531837	-13648.362864749506	33600000	20.1842359835178	9.076444007606852
14707.253637552261	17000	-3825.3791784067557	5621.732156918862	-671.9022455858067	-17146.467455000617	34000000	20.13203758625073	9.076444007606852
14886.348991155624	17200	-8733.078915439088	4510.286242949432	-5255.79970436194	-31928.355577915907	34400000	20.12975246993894	8.576067162372052
15064.239194393158	17400	-6352.349410029368	4386.766239664819	-4364.802575724549	-21640.27167417854	34800000	20.090930690677524	8.336326303205237
15237.39467549324	17600	-3878.4637672377667	427.2253204095845	-3202.7827640417963	-5733.022611273453	35200000	20.114735480577128	10.505306957403395
15404.756161212921	17800	-2811.135645070583	145.24939145199428	-2493.369103474077	-3165.135880904505	35600000	20.085429286056975	10.505306957403395
15577.231938838959	18000	-2217.554186147534	284.6154279383737	-1836.2418575566262	-3944.3003897648305	36000000	20.11960847137549	10.505306957403395
15749.365407705307	18200	-3111.25013055349	1014.8202286086164	-2112.056025282014	-5758.82099095406	36400000	20.089623642513512	10.505306957403395
15924.151438713074	18400	-2458.5730962261187	571.6885213083531	-1949.1924733893247	-5018.356728643179	36800000	20.136762436165696	10.505306957403395
16095.874827384949	18600	-1633.3270653735103	713.1658747063909	-932.4986068159342	-4208.250101376325	37200000	20.12370774101961	8.887967416346415
16264.306780338287	18800	-1594.4942847304412	1406.7957392940734	-571.2845382296946	-6579.352011799812	37600000	20.13912708088203	8.887967416346415
16438.37287092209	19000	-1532.8261367075281	812.1508931765417	-1128.6541734561324	-6582.723428487778	38000000	20.0960655494902	8.589911028350706
16611.440355300903	19200	-1174.2527078409403	399.6155479961304	-839.0094929346815	-4193.68305355357	38400000	20.123967025342743	8.589911028350706
16784.899635076523	19400	-1556.5546221372892	342.65034415956336	-1180.1213109877426	-4680.047239397652	38800000	20.078159001413788	8.589911028350706
16956.549133062363	19600	-1254.5199126412967	100.88056034376798	-1075.6470972544048	-1549.5403858764912	39200000	20.09781861140357	8.471655749026821
17128.497508764267	19800	-842.3847373989998	142.06096174950218	-420.36279449229914	-1172.3851918043802	39600000	20.102557576115924	8.56982865370853
17301.597388267517	20000	-518.1939608720015	177.14522881258603	-243.3264898180496	-1814.4938909835182	40000000	20.12807357101022	8.829844601380405
17469.83999323845	20200	-266.49513174982525	102.0897047417632	-5.205153176211752	-640.8677664141869	40400000	20.090079739806892	8.829844601380405
17643.407774686813	20400	-166.9019766372647	500.61134468311985	301.7573557407595	-3255.0432544662617	40800000	20.100394181006997	8.829844601380405
17816.86369752884	20600	-57.03523966903521	639.1827365814258	380.922368258005	-6186.306804658379	41200000	20.080719363560412	8.829844601380405
17990.351645708084	20800	196.6787454042329	506.6679584186548	486.72067024745047	-3398.869229792268	41600000	20.056427954883844	8.829844601380405
18165.650307416916	21000	689.2379830392238	128.26252057177007	972.199359225342	300.7262088372372	42000000	20.0788637542354	8.90223487032624
18338.060405492783	21200	-409.5315682049778	3320.66495551498	1377.797506289091	-13861.47712538205	42400000	20.090725202207818	9.13394858822449
18512.506375789642	21400	102.38055074222648	2191.405690479378	885.2258776589297	-13271.87796991493	42800000	20.10403124282968	9.13394858822449
18684.626057863235	21600	-260.91550925130366	2908.7214328915843	950.411425979808	-14056.975015692413	43200000	20.081437516404513	9.13394858822449
18853.43243408203	21800	-1033.0906098480455	3279.984299297391	760.6848039354372	-15927.18139491044	43600000	20.112100940851942	9.13394858822449
19025.4665620327	22000	-441.57389931440366	3039.57702580326	1081.7679043057142	-16828.305400156416	44000000	20.0755456474603	9.13394858822449
19196.396233797073	22200	-1717.0050121502704	5767.95939857514	794.7343465005979	-21301.73198623443	44400000	20.097558245838457	8.617912570306741
19367.91439986229	22400	445.96913665986096	1760.2660932378242	994.594809017377	-16851.745161172672	44800000	20.050675549746064	8.617912570306741
19531.339281320572	22600	589.433419521199	145.681785911264	908.6676783913281	-49.11615891935071	45200000	20.08151420403016	9.181886388644873
19684.456694841385	22800	590.9836937343051	432.51300317133814	888.6029720593942	-3345.2889813615475	45600000	20.07316186963044	9.181886388644873
19837.04924607277	23000	-335.2390884216665	3749.1551337819565	999.6039504937362	-19010.44852399081	46000000	20.089109497581127	9.181886388644873
19989.81991505623	23200	178.8912441876228	3576.8890490037925	1121.1241816140246	-30101.98422363028	46400000	20.08436148775239	9.181886388644873
20143.159239053726	23400	398.7608836114214	2853.2285721614876	1575.6439252020791	-12094.054524653591	46800000	20.12663602390481	9.181886388644873
20296.785616397858	23600	818.8958232707029	1318.8085138644315	1261.291398816742	-8900.60653925757	47200000	20.106676183954406	8.530799564539493
20449.73802614212	23800	-301.91412923359144	4223.19221373511	1452.3382389240433	-18051.8068831095	47600000	20.0919609211106	8.530799564539493
20604.593099832535	24000	1204.5012060991885	87.08356238146757	1387.9710201788694	878.1966664633801	48000000	20.10732807930534	8.734073030678324
20759.713670253754	24200	118.5691814310232	3684.842796295155	1385.0147041215096	-16872.23181596212	48400000	20.12618207988474	8.734073030678324
20913.555512428284	24400	365.87484918202654	3660.7188765696064	1634.2832740019076	-16896.03844474815	48800000	20.10810914936267	8.734073030678324
21067.335899829865	24600	-577.0179730570013	5122.32382301836	1651.2970783277415	-27895.942174358293	49200000	20.138396885743482	8.734073030678324
21218.43371486664	24800	-533.4139007899524	4715.299948366777	1651.3809370968957	-18320.384422075003	49600000	20.138462499337113	9.284789522284482
21360.3028280735	25000	498.188685490762	3178.5802243079156	1370.9005080088973	-22513.54865429178	50000000	20.11833238699806	9.284789522284482
