Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.025753021240234	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
86.24375987052917	10	150.7440858935576	4.870663151370538	160.16872989273543	140.79091868555406	1000000	0.9090909090909091	0.6358237273052753
153.40188479423523	20	241.70769419043128	3.543010177513006	248.8820744624827	234.5278605374042	2000000	0.9523809523809523	0.6558412072904966
221.62146520614624	30	302.98302252691866	2.9129874952275148	308.9850639909273	294.80605336555163	3000000	0.967741935483871	0.6558412072904966
289.2163472175598	40	331.78451744669246	2.8205007080956217	338.13905155076645	325.0367930080538	4000000	0.975609756097561	0.6558412072904966
357.80764532089233	50	343.8308037545676	2.475560968394029	349.71704981918447	338.5829498396488	5000000	0.9803921568627451	0.6558412072904966
425.726185798645	60	350.22902617263475	2.5735196533014832	355.4045028096298	340.4397288530017	6000000	0.9836065573770492	0.7108238257765406
493.13451170921326	70	352.0410816730157	2.9999482332219687	357.2726958396961	344.61646767443744	7000000	0.9859154929577465	0.8040722175791002
559.4997820854187	80	351.4517044507024	2.1950304713854876	356.8832830496103	346.0803684447892	8000000	0.9876543209876543	0.8040722175791002
625.6139888763428	90	353.89356460010333	2.0972803647695595	358.1273863958777	348.13995445308683	9000000	0.989010989010989	0.8040722175791002
691.4738833904266	100	353.82361911994593	2.237660620904867	358.75755309313536	347.2316494988045	10000000	0.9900990099009901	0.8040722175791002
