Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.797004461288452	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
7.823996067047119	50	69.00985145092011	2.9842738487559495	75.43790674209595	62.40761524438858	5846	0.980392156862745	0.09901475429766744
10.852006912231445	100	57.88499218136072	4.4412463417246615	67.26457470655441	52.61685872077942	11803	0.99009900990099	0.09901475429766744
13.828808069229126	150	58.61089853167534	4.058162678766477	64.13905566930771	51.38004392385483	17637	0.9933774834437085	0.09901475429766744
16.914421558380127	200	57.151819003224375	1.1285959659905433	59.746067464351654	55.02481549978256	23870	0.9950248756218905	0.09901475429766744
19.904030084609985	250	55.47646420121193	0.7879431865815769	57.92288753390312	53.163621723651886	29863	0.99601593625498	0.09901475429766744
22.861415147781372	300	56.56007169663906	0.8522972222764457	58.6595795750618	54.36769366264343	35720	0.9966777408637871	0.09901475429766744
25.92025876045227	350	58.1903822478652	1.2158817548846297	61.15195745229721	55.78615838289261	41882	0.997150997150997	0.09901475429766744
28.836705207824707	400	52.34674320608377	4.40154265857694	64.46380442380905	47.603829741477966	47803	0.9975062344139649	0.09901475429766744
32.03318667411804	450	64.91485606521368	3.4543981621916693	70.07111483812332	56.03752946853638	54378	0.9977827050997782	0.09901475429766744
35.10244345664978	500	56.955891011059286	5.246831983428128	72.1285785138607	51.385095059871674	60800	0.9980039920159679	0.09901475429766744
38.03371024131775	550	69.48173195749521	1.3553613234148192	73.78184598684311	62.45967811346054	66504	0.9981851179673319	0.09901475429766744
41.2588050365448	600	77.66033980548382	2.27111426064175	83.68272370100021	71.62970817089081	73097	0.9983361064891845	0.09901475429766744
44.55017161369324	650	266.0614900994301	3.7846798241921156	273.9358716607094	256.8961032629013	79274	0.998463901689708	0.09901475429766744
47.88874387741089	700	264.22563230514527	3.111947699930018	272.69829535484314	255.85178685188293	85612	0.9985734664764621	0.09901475429766744
51.483232498168945	750	263.6281418889761	3.0559068673320993	270.2131736278534	256.28136229515076	92817	0.9986684420772302	0.09901475429766744
54.76117444038391	800	260.98216089487073	2.818248640799846	267.21671694517136	254.48019099235535	99015	0.9987515605493132	0.09901475429766744
58.006571531295776	850	260.99650878190994	3.1971497541615177	270.2787794470787	254.2339015007019	105176	0.99882491186839	0.09901475429766744
61.3884437084198	900	258.52087493360045	3.636571537707567	268.1401664018631	249.56700348854065	111709	0.9988901220865704	0.09901475429766744
64.77338767051697	950	258.00483905792237	3.8536565102941407	268.4145829677582	249.70933723449707	118280	0.9989484752891692	0.09901475429766744
68.12196373939514	1000	259.32471081018446	3.0805084546284403	270.25301891565323	252.44011914730072	124690	0.9990009990009989	0.09901475429766744
71.51756453514099	1050	256.59019274115565	3.695182450953127	263.2970623970032	247.37614178657532	131278	0.9990009990009989	0.09901475429766744
74.92376041412354	1100	257.3715149319172	3.313467988061614	264.7427406311035	249.2226836681366	137856	0.9990009990009989	0.09901475429766744
78.58689832687378	1150	258.84381846010683	3.1919789318815726	266.05076253414154	249.540154337883	145326	0.9990009990009989	0.09901475429766744
81.90720009803772	1200	256.9141879308224	3.4704796486096554	265.87031602859497	247.95980429649353	151675	0.9990009990009989	0.09901475429766744
85.48503851890564	1250	259.08987031936647	3.271689465514845	265.42400109767914	250.59080612659454	158956	0.9990009990009989	0.09901475429766744
89.15795087814331	1300	255.23300473034382	2.86471845295584	263.2069877386093	249.87457382678986	166531	0.9990009990009989	0.09901475429766744
92.83074355125427	1350	255.18514668226243	3.1360551639010805	261.99902963638306	247.56323873996735	174113	0.9990009990009989	0.09901475429766744
96.99815964698792	1400	254.72997309625148	2.916171056172931	261.23530316352844	247.92053139209747	183273	0.9990009990009989	0.09901475429766744
101.14825820922852	1450	252.19637793421745	2.862588920101396	257.8078610301018	245.5769579410553	192362	0.9990009990009989	0.09901475429766744
105.06454920768738	1500	252.12152802169322	2.854507368542701	261.0629212856293	245.7689983844757	200682	0.9990009990009989	0.09901475429766744
109.27894306182861	1550	250.613538980484	2.8744350515848254	257.83287912607193	245.09312558174133	209937	0.9990009990009989	0.09901475429766744
113.6498351097107	1600	249.63664530813693	2.8919284668174865	257.4621329307556	243.7747609615326	219817	0.9990009990009989	0.09901475429766744
117.9456000328064	1650	248.63705287337302	2.9203850486761516	254.71250748634338	241.31779515743256	229312	0.9990009990009989	0.09901475429766744
