Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.301748991012573	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
9.74934458732605	50	44.89619114458561	0.6574510789883478	46.57559418678284	43.51616829633713	5985	0.9803921568627451	0.3551215412473305
13.665549516677856	100	44.643586847186086	1.0255037821200086	47.56987327337265	42.30849200487137	12991	0.9900990099009901	0.3551215412473305
16.601900815963745	150	46.43741142809391	1.2402482376340962	49.50240534543991	44.186076641082764	17918	0.9933774834437086	0.3984649513187947
20.623451948165894	200	45.80547333598137	0.739421162912246	48.239146053791046	44.30290424823761	23514	0.9950248756218906	0.3984649513187947
24.003385305404663	250	50.661358608305456	1.3110797939561083	54.061403930187225	47.864578664302826	28623	0.9960159362549801	0.3984649513187947
28.071361303329468	300	54.04314598143101	1.398621448079981	57.800059109926224	51.38283026218414	34215	0.9966777408637874	0.40746124001391865
31.64503502845764	350	55.29343743085861	2.6055604737629205	60.484420359134674	44.945528626441956	39545	0.9971509971509972	0.40746124001391865
34.71503710746765	400	48.403421550393105	0.6887397498112396	50.4263973236084	46.65450793504715	44944	0.9975062344139651	0.45084528314621886
37.91646933555603	450	51.754830504655835	1.5409449390147376	57.68750298023224	47.543080270290375	49876	0.9977827050997783	0.45084528314621886
40.82698655128479	500	42.01477213084698	1.576657015868453	45.209166526794434	38.273894757032394	54825	0.998003992015968	0.45084528314621886
43.86954069137573	550	38.111904307305814	1.264237067533046	40.40953812003136	33.24512842297554	60260	0.9981851179673321	0.45084528314621886
48.083956241607666	600	37.025636422932145	1.228327396825211	39.435593128204346	34.19061440229416	66139	0.9983361064891847	0.45084528314621886
52.50287866592407	650	43.99930769622326	2.7495833051548346	49.05989080667496	37.40358084440231	71964	0.9984639016897081	0.45084528314621886
57.13403367996216	700	262.1336124318838	3.5838809949578145	270.2638626098633	253.31897830963135	77462	0.9985734664764622	0.45084528314621886
63.32320475578308	750	264.51576121628284	3.6374359426313356	274.663134098053	255.52541148662567	84055	0.9986684420772304	0.45084528314621886
68.58435010910034	800	267.31447576999665	4.1947042563215895	279.5111435651779	259.139568567276	89363	0.9987515605493134	0.4520394086811185
75.04774045944214	850	266.42483189463616	4.0791398530201555	276.412813603878	256.91611754894257	96896	0.9988249118683902	0.4520394086811185
