Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.812943696975708	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
7.202686309814453	10	122.27835700035095	2.9324719692999577	129.89467078447342	113.75312960147858	44204	0.9090909090909091	0.5668430718896341
9.753108739852905	20	216.10426041007042	2.552229621365427	223.06731128692627	210.36839926242828	92949	0.9523809523809523	0.5668430718896341
12.741641998291016	30	220.44864448785782	2.702376966638447	225.81387621164322	213.7964963912964	150487	0.9677003983703307	0.5668430718896341
15.82690691947937	40	224.38904748499394	1.3795062742748747	228.06839895248413	221.42409658432007	211083	0.9567695401622082	0.5668430718896341
19.00986075401306	50	218.60557149171828	1.527839994294231	221.06742012500763	215.6606726050377	273124	0.9603419581211237	0.5668430718896341
22.159104824066162	60	225.8443968474865	1.2175109390809309	228.80832242965698	223.77535820007324	335535	0.9584994371123915	0.5668430718896341
25.413882970809937	70	230.04750777184964	1.324849439767155	233.69374686479568	226.97531187534332	400793	0.9601647479098462	0.5668430718896341
28.867703676223755	80	224.6843886822462	1.2289764782290655	226.57231199741364	221.22259551286697	469125	0.9570951512665612	0.5668430718896341
32.18153119087219	90	232.60005341649057	1.178380757734521	234.37768572568893	229.09162819385529	536571	0.9591856394639878	0.5668430718896341
35.60321760177612	100	232.06873711049556	1.2683850818475642	235.4245617389679	230.2921942472458	606309	0.96001860810855	0.5668430718896341
38.943392276763916	110	231.5761967587471	1.2691048936333078	234.09961998462677	228.97485864162445	674286	0.9557426786859543	0.5668430718896341
42.38181924819946	120	231.86518789649008	1.200716781819743	234.79200607538223	229.96722954511642	743809	0.9574986508508928	0.5668430718896341
45.900479555130005	130	235.0281546908617	1.2570463982720788	238.49217051267624	231.8496596813202	813779	0.9607430286485346	0.5668430718896341
49.309638261795044	140	232.42439611673356	1.3185782074113772	235.77327001094818	230.30646419525146	885467	0.9626359117766039	0.5668430718896341
52.852072954177856	150	233.69186570823192	1.3310949718123566	237.14344257116318	231.68612277507782	957083	0.9571511587174877	0.5668430718896341
56.432414054870605	160	242.53559445858002	1.1748613444557585	245.06815081834793	239.99676656723022	1029018	0.9594090517525585	0.5668430718896341
60.145774364471436	170	242.91570427417756	1.17796270708861	246.39858984947205	241.14765620231628	1102359	0.9617827914161516	0.5668430718896341
63.722514390945435	180	229.72443131625653	1.3369107146418342	232.84109669923782	227.47419357299805	1174357	0.9638942394042095	0.5668430718896341
67.05823063850403	190	231.2813664853573	1.2991803414301737	234.0018703341484	228.97143346071243	1243202	0.9657845933621043	0.5668430718896341
